Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_17:47:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.63,58.06,54.94,47.38,Prendido
23/04/2022_17:47:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.63,58.00,54.88,47.38,Prendido
23/04/2022_17:47:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,54.94,47.38,Prendido
23/04/2022_17:47:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.63,58.00,54.88,47.38,Prendido
23/04/2022_17:47:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.63,58.06,54.81,47.44,Prendido
23/04/2022_17:47:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.63,58.00,54.94,47.38,Prendido
23/04/2022_17:47:57,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,54.94,47.38,Prendido
23/04/2022_17:48:03,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.56,58.00,54.94,47.38,Prendido
23/04/2022_17:48:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.63,58.00,55.00,47.38,Prendido
23/04/2022_17:48:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.63,58.06,54.94,47.44,Prendido
23/04/2022_17:48:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.63,58.00,55.00,47.44,Prendido
23/04/2022_17:48:26,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.63,58.06,55.13,47.38,Apagado
