Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_15:54:20,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.44,57.19,55.00,49.19,Prendido
25/04/2022_15:54:26,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.44,57.19,54.88,49.13,Prendido
25/04/2022_15:54:32,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.38,57.19,54.81,49.13,Prendido
25/04/2022_15:54:38,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.38,57.13,54.69,49.13,Prendido
25/04/2022_15:54:43,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.38,57.13,54.75,49.06,Prendido
25/04/2022_15:54:49,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.38,57.13,54.75,49.06,Prendido
25/04/2022_15:54:55,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.38,57.13,54.75,49.06,Prendido
25/04/2022_15:55:01,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.38,57.13,54.75,49.06,Prendido
25/04/2022_15:55:07,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.38,57.13,54.75,49.06,Prendido
25/04/2022_15:55:13,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.31,57.13,54.88,49.00,Prendido
