Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_13:55:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,46.25,61.13,54.81,45.19,Prendido
22/04/2022_13:55:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,46.25,61.06,54.75,45.19,Prendido
22/04/2022_13:55:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,46.31,61.13,54.75,45.19,Prendido
22/04/2022_13:55:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,46.25,61.13,54.69,45.19,Prendido
22/04/2022_13:55:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,46.25,61.13,54.69,45.19,Prendido
22/04/2022_13:56:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,46.25,61.13,54.75,45.19,Prendido
22/04/2022_13:56:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,46.25,61.13,54.81,45.19,Prendido
22/04/2022_13:56:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,46.25,61.13,54.81,45.19,Prendido
22/04/2022_13:56:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,46.25,61.13,54.88,45.19,Prendido
22/04/2022_13:56:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,46.25,61.13,55.00,45.25,Prendido
22/04/2022_13:56:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,46.25,61.13,55.06,45.25,Apagado
22/04/2022_13:56:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,46.25,61.13,55.06,45.31,Apagado
22/04/2022_13:56:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,46.25,61.13,55.00,45.25,Prendido
22/04/2022_13:56:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,46.25,61.13,55.00,45.25,Prendido
22/04/2022_13:56:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,46.25,61.19,54.88,45.25,Prendido
22/04/2022_13:56:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,46.25,61.13,54.94,45.25,Prendido
22/04/2022_13:57:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,46.25,61.19,55.00,45.25,Prendido
22/04/2022_13:57:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,46.25,61.13,54.94,45.31,Prendido
22/04/2022_13:57:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,46.25,61.19,54.88,45.25,Prendido
22/04/2022_13:57:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,46.25,61.19,54.88,45.25,Prendido
22/04/2022_13:57:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,46.25,61.19,54.94,45.25,Prendido
