Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_15:20:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.56,58.06,54.63,47.13,Prendido
23/04/2022_15:20:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.63,47.06,Prendido
23/04/2022_15:20:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.69,47.06,Prendido
23/04/2022_15:20:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.56,58.00,54.63,47.13,Prendido
23/04/2022_15:21:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.63,47.06,Prendido
23/04/2022_15:21:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.50,47.06,Prendido
23/04/2022_15:21:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.56,47.13,Prendido
23/04/2022_15:21:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.56,58.00,54.50,47.13,Prendido
23/04/2022_15:21:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.50,47.13,Prendido
23/04/2022_15:21:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.50,47.06,Prendido
23/04/2022_15:21:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.00,54.63,47.13,Prendido
23/04/2022_15:21:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.69,47.13,Prendido
23/04/2022_15:21:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.75,47.13,Prendido
