Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_21:19:40,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,49.50,40.50,49.88,41.94,Prendido
24/04/2022_21:19:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,49.50,40.50,49.94,42.00,Prendido
24/04/2022_21:19:51,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,49.56,40.50,50.00,42.00,Prendido
24/04/2022_21:19:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,49.56,40.50,49.94,42.00,Prendido
24/04/2022_21:20:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,49.50,40.50,49.81,42.00,Prendido
24/04/2022_21:20:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,49.56,40.50,49.88,42.06,Prendido
24/04/2022_21:20:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,49.56,40.50,49.88,42.06,Prendido
24/04/2022_21:20:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,49.56,40.50,49.81,42.13,Prendido
24/04/2022_21:20:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,49.56,40.50,49.75,42.13,Prendido
24/04/2022_21:20:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,49.63,40.50,49.75,42.06,Prendido
24/04/2022_21:20:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,49.63,40.50,49.81,42.13,Prendido
24/04/2022_21:20:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,49.63,40.50,49.94,42.13,Prendido
24/04/2022_21:20:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,49.63,40.50,50.00,42.13,Prendido
24/04/2022_21:20:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,49.63,40.56,49.94,42.19,Prendido
24/04/2022_21:21:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,49.69,40.56,50.00,42.13,Prendido
