Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_14:55:39,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.81,55.63,54.81,48.13,Prendido
25/04/2022_14:55:45,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.81,55.63,54.94,48.13,Prendido
25/04/2022_14:55:51,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.81,55.63,54.88,48.13,Prendido
25/04/2022_14:55:57,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,52.75,55.63,54.81,48.13,Prendido
25/04/2022_14:56:03,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.81,55.63,54.94,48.13,Prendido
25/04/2022_14:56:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.81,55.63,55.00,48.13,Prendido
25/04/2022_14:56:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.81,55.63,55.13,48.13,Apagado
25/04/2022_14:56:20,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,55.19,48.13,Apagado
25/04/2022_14:56:26,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.88,55.63,55.19,48.13,Apagado
25/04/2022_14:56:32,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.81,55.63,55.19,48.13,Apagado
25/04/2022_14:56:38,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.81,55.63,55.06,48.13,Apagado
25/04/2022_14:56:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,55.13,48.13,Apagado
25/04/2022_14:56:50,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,55.00,48.13,Prendido
25/04/2022_14:56:56,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,55.00,48.13,Prendido
25/04/2022_14:57:01,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.88,55.63,54.81,48.13,Prendido
25/04/2022_14:57:07,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,54.75,48.13,Prendido
25/04/2022_14:57:13,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,54.56,48.13,Prendido
25/04/2022_14:57:19,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.88,55.63,54.50,48.13,Prendido
25/04/2022_14:57:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,54.56,48.13,Prendido
25/04/2022_14:57:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.94,55.63,54.50,48.13,Prendido
25/04/2022_14:57:37,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,54.44,48.13,Prendido
25/04/2022_14:57:43,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,54.50,48.13,Prendido
25/04/2022_14:57:48,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.69,54.50,48.13,Prendido
25/04/2022_14:57:54,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,54.63,48.06,Prendido
25/04/2022_14:58:00,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.94,55.69,54.63,48.13,Prendido
25/04/2022_14:58:06,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.94,55.63,54.69,48.06,Prendido
25/04/2022_14:58:12,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.88,55.63,54.56,48.06,Prendido
25/04/2022_14:58:18,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.94,55.63,54.56,48.06,Prendido
25/04/2022_14:58:24,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.94,55.63,54.50,48.13,Prendido
25/04/2022_14:58:29,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.88,55.69,54.50,48.13,Prendido
25/04/2022_14:58:35,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.88,55.69,54.50,48.13,Prendido
25/04/2022_14:58:41,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.88,55.69,54.56,48.13,Prendido
25/04/2022_14:58:47,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.88,55.63,54.69,48.13,Prendido
25/04/2022_14:58:53,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.88,55.63,54.69,48.13,Prendido
25/04/2022_14:58:59,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.94,55.63,54.75,48.13,Prendido
25/04/2022_14:59:05,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.88,55.63,54.81,48.13,Prendido
