Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_17:54:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.44,55.94,54.94,44.94,Prendido
24/04/2022_17:54:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.50,55.94,54.94,44.88,Prendido
24/04/2022_17:54:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,55.00,44.94,Prendido
24/04/2022_17:54:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.44,55.94,55.06,44.94,Apagado
24/04/2022_17:54:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.50,55.94,55.06,44.94,Apagado
24/04/2022_17:54:50,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.50,55.94,55.00,45.00,Prendido
24/04/2022_17:54:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.50,55.94,55.06,44.94,Apagado
24/04/2022_17:55:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,55.06,45.00,Apagado
24/04/2022_17:55:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.94,45.00,Prendido
24/04/2022_17:55:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.81,44.94,Prendido
24/04/2022_17:55:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.75,44.94,Prendido
24/04/2022_17:55:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.69,44.94,Prendido
24/04/2022_17:55:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.44,55.94,54.75,44.94,Prendido
24/04/2022_17:55:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.44,55.94,54.75,44.94,Prendido
24/04/2022_17:55:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.44,55.94,54.75,44.94,Prendido
24/04/2022_17:55:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.75,44.94,Prendido
24/04/2022_17:55:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,54.88,44.94,Prendido
24/04/2022_17:56:00,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.88,45.00,Prendido
24/04/2022_17:56:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.88,44.94,Prendido
24/04/2022_17:56:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,54.88,45.00,Prendido
24/04/2022_17:56:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.88,44.94,Prendido
24/04/2022_17:56:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,54.94,44.94,Prendido
24/04/2022_17:56:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.94,45.00,Prendido
24/04/2022_17:56:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.94,54.88,45.00,Prendido
24/04/2022_17:56:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,54.94,45.00,Prendido
24/04/2022_17:56:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,55.00,45.00,Prendido
24/04/2022_17:56:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.88,54.94,45.00,Prendido
24/04/2022_17:56:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.88,55.06,45.00,Apagado
24/04/2022_17:57:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.88,55.06,45.00,Apagado
24/04/2022_17:57:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.88,55.06,45.06,Apagado
24/04/2022_17:57:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.88,55.00,45.06,Prendido
24/04/2022_17:57:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.44,55.94,54.94,45.00,Prendido
24/04/2022_17:57:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,54.94,45.00,Prendido
24/04/2022_17:57:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,54.88,45.00,Prendido
24/04/2022_17:57:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.44,55.94,54.81,45.00,Prendido
24/04/2022_17:57:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,54.88,45.00,Prendido
24/04/2022_17:57:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,55.00,45.06,Prendido
24/04/2022_17:57:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.50,55.94,55.00,45.00,Prendido
