Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_05:06:21,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.19,47.06,54.81,46.06,Prendido
26/04/2022_05:06:27,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.19,47.06,54.81,46.06,Prendido
26/04/2022_05:06:33,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.19,47.06,54.81,46.06,Prendido
26/04/2022_05:06:39,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.19,47.06,54.75,46.06,Prendido
26/04/2022_05:06:45,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.19,47.06,54.75,46.06,Prendido
26/04/2022_05:06:50,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.13,47.06,54.75,46.06,Prendido
26/04/2022_05:06:56,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.13,47.06,54.88,46.06,Prendido
26/04/2022_05:07:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.13,47.06,54.81,46.06,Prendido
26/04/2022_05:07:08,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.13,47.00,54.81,46.06,Prendido
26/04/2022_05:07:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.13,47.06,54.75,46.06,Prendido
26/04/2022_05:07:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.13,47.06,54.75,46.06,Prendido
26/04/2022_05:07:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.06,47.06,54.81,46.06,Prendido
26/04/2022_05:07:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.06,47.00,54.81,46.00,Prendido
26/04/2022_05:07:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.06,47.06,54.94,46.06,Prendido
26/04/2022_05:07:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.06,47.00,55.00,46.00,Prendido
26/04/2022_05:07:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.06,47.06,54.94,46.06,Prendido
26/04/2022_05:07:55,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.06,47.00,55.00,46.00,Prendido
26/04/2022_05:08:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.06,47.00,54.94,46.00,Prendido
26/04/2022_05:08:07,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.06,47.06,54.94,46.00,Prendido
26/04/2022_05:08:13,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.00,47.00,55.00,46.00,Prendido
26/04/2022_05:08:18,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.00,47.00,55.06,46.00,Apagado
26/04/2022_05:08:24,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.00,47.00,55.06,46.00,Apagado
26/04/2022_05:08:30,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.06,47.00,55.06,46.06,Apagado
26/04/2022_05:08:36,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.00,47.00,55.06,46.06,Apagado
26/04/2022_05:08:42,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.00,47.00,55.06,46.06,Apagado
26/04/2022_05:08:48,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.00,47.06,55.00,46.06,Prendido
26/04/2022_05:08:54,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.94,47.06,54.81,46.00,Prendido
26/04/2022_05:08:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.94,47.00,54.75,46.00,Prendido
26/04/2022_05:09:05,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,54.00,47.00,54.69,46.00,Prendido
26/04/2022_05:09:11,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.94,47.00,54.69,46.00,Prendido
26/04/2022_05:09:17,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.94,47.00,54.69,46.00,Prendido
26/04/2022_05:09:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.94,47.00,54.63,46.00,Prendido
26/04/2022_05:09:29,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,54.00,47.00,54.63,46.00,Prendido
26/04/2022_05:09:35,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.94,47.00,54.69,45.94,Prendido
26/04/2022_05:09:41,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.94,47.00,54.69,45.94,Prendido
26/04/2022_05:09:46,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.88,47.00,54.63,45.94,Prendido
