Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_20:47:40,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.31,55.25,55.13,48.38,Apagado
25/04/2022_20:47:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.31,55.25,55.06,48.38,Apagado
25/04/2022_20:47:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.31,55.25,54.94,48.38,Prendido
25/04/2022_20:47:58,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.88,48.38,Prendido
25/04/2022_20:48:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.31,55.25,54.88,48.31,Prendido
25/04/2022_20:48:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.31,55.25,54.81,48.31,Prendido
25/04/2022_20:48:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.31,55.25,54.81,48.31,Prendido
25/04/2022_20:48:21,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.31,55.25,54.81,48.31,Prendido
25/04/2022_20:48:27,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.81,48.31,Prendido
25/04/2022_20:48:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.81,48.31,Prendido
25/04/2022_20:48:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.75,48.38,Prendido
25/04/2022_20:48:45,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.31,55.25,54.81,48.38,Prendido
25/04/2022_20:48:51,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.88,48.38,Prendido
25/04/2022_20:48:57,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.88,48.31,Prendido
25/04/2022_20:49:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.94,48.31,Prendido
25/04/2022_20:49:08,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,55.00,48.38,Prendido
25/04/2022_20:49:14,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,55.06,48.31,Apagado
25/04/2022_20:49:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,55.06,48.38,Apagado
25/04/2022_20:49:26,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,55.13,48.38,Apagado
25/04/2022_20:49:32,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.31,55.25,55.06,48.38,Apagado
25/04/2022_20:49:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.31,55.25,55.06,48.38,Apagado
25/04/2022_20:49:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,54.94,48.38,Prendido
25/04/2022_20:49:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,54.88,48.38,Prendido
25/04/2022_20:49:55,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.81,48.31,Prendido
25/04/2022_20:50:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,54.81,48.31,Prendido
25/04/2022_20:50:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,54.81,48.31,Prendido
25/04/2022_20:50:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,54.81,48.31,Prendido
25/04/2022_20:50:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,54.81,48.25,Prendido
25/04/2022_20:50:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.19,54.88,48.31,Prendido
25/04/2022_20:50:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,54.81,48.31,Prendido
25/04/2022_20:50:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,54.88,48.31,Prendido
25/04/2022_20:50:42,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,54.81,48.31,Prendido
25/04/2022_20:50:48,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,54.88,48.25,Prendido
25/04/2022_20:50:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.19,54.88,48.25,Prendido
25/04/2022_20:51:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,54.94,48.25,Prendido
25/04/2022_20:51:06,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.19,55.19,54.94,48.25,Prendido
25/04/2022_20:51:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.19,55.25,55.06,48.25,Apagado
25/04/2022_20:51:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.19,55.25,55.13,48.25,Apagado
25/04/2022_20:51:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,55.13,48.25,Apagado
25/04/2022_20:51:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,55.00,48.25,Prendido
25/04/2022_20:51:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.19,55.25,55.00,48.19,Prendido
25/04/2022_20:51:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.94,48.19,Prendido
25/04/2022_20:51:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.19,55.25,55.00,48.25,Prendido
25/04/2022_20:51:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.19,55.25,55.00,48.19,Prendido
25/04/2022_20:51:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.25,55.25,55.00,48.19,Prendido
25/04/2022_20:52:04,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,55.00,48.19,Prendido
25/04/2022_20:52:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,54.94,48.19,Prendido
25/04/2022_20:52:16,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,55.00,48.13,Prendido
25/04/2022_20:52:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,55.13,48.13,Apagado
25/04/2022_20:52:28,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,55.13,48.13,Apagado
25/04/2022_20:52:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,55.13,48.13,Apagado
25/04/2022_20:52:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,55.06,48.19,Apagado
25/04/2022_20:52:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.25,55.25,55.00,48.13,Prendido
25/04/2022_20:52:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.94,48.06,Prendido
25/04/2022_20:52:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.88,48.06,Prendido
25/04/2022_20:53:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,54.81,48.06,Prendido
25/04/2022_20:53:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.75,48.06,Prendido
25/04/2022_20:53:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,52.19,55.25,54.81,48.06,Prendido
25/04/2022_20:53:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.81,48.06,Prendido
25/04/2022_20:53:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.81,48.06,Prendido
25/04/2022_20:53:32,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.88,48.13,Prendido
25/04/2022_20:53:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.94,48.13,Prendido
25/04/2022_20:53:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,54.94,48.13,Prendido
25/04/2022_20:53:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.94,48.06,Prendido
25/04/2022_20:53:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,54.94,48.13,Prendido
