Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_19:02:47,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.31,55.00,46.00,Prendido
24/04/2022_19:02:53,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.94,55.31,55.06,46.06,Apagado
24/04/2022_19:02:59,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.25,55.06,46.06,Apagado
24/04/2022_19:03:05,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.31,55.06,46.13,Apagado
24/04/2022_19:03:11,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.31,55.06,46.06,Apagado
24/04/2022_19:03:17,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.31,55.00,46.06,Prendido
24/04/2022_19:03:23,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.31,54.94,46.06,Prendido
24/04/2022_19:03:28,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.94,55.31,54.81,46.00,Prendido
24/04/2022_19:03:34,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.31,54.81,46.06,Prendido
24/04/2022_19:03:40,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.25,54.75,46.06,Prendido
24/04/2022_19:03:46,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.25,54.75,46.06,Prendido
24/04/2022_19:03:52,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.25,54.75,46.06,Prendido
24/04/2022_19:03:58,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.31,54.75,46.06,Prendido
24/04/2022_19:04:04,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.25,54.81,46.06,Prendido
24/04/2022_19:04:09,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.25,54.81,46.06,Prendido
24/04/2022_19:04:15,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.25,54.88,46.06,Prendido
24/04/2022_19:04:21,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.94,55.25,54.94,46.06,Prendido
24/04/2022_19:04:27,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.25,55.00,46.00,Prendido
24/04/2022_19:04:33,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.94,55.25,54.88,46.00,Prendido
24/04/2022_19:04:39,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.25,54.94,46.06,Prendido
24/04/2022_19:04:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.25,54.88,46.06,Prendido
24/04/2022_19:04:51,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.25,54.94,46.06,Prendido
24/04/2022_19:04:56,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.25,54.94,46.06,Prendido
24/04/2022_19:05:02,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.31,54.94,46.00,Prendido
24/04/2022_19:05:08,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.25,55.00,46.00,Prendido
24/04/2022_19:05:14,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.94,55.25,55.06,46.00,Apagado
24/04/2022_19:05:20,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.25,55.06,46.06,Apagado
24/04/2022_19:05:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.25,55.13,46.06,Apagado
24/04/2022_19:05:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.25,55.06,46.06,Apagado
24/04/2022_19:05:37,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.25,55.00,46.06,Prendido
24/04/2022_19:05:43,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.25,54.94,46.00,Prendido
