Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_19:22:21,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.88,55.13,55.00,46.13,Prendido
24/04/2022_19:22:27,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.88,55.19,55.06,46.13,Apagado
24/04/2022_19:22:32,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.13,55.13,46.19,Apagado
24/04/2022_19:22:38,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.13,55.13,46.13,Apagado
24/04/2022_19:22:44,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.13,55.13,46.13,Apagado
24/04/2022_19:22:50,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.88,55.13,55.00,46.13,Prendido
24/04/2022_19:22:56,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.88,55.13,54.94,46.13,Prendido
24/04/2022_19:23:02,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.88,55.13,54.94,46.13,Prendido
24/04/2022_19:23:08,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,50.88,55.13,54.81,46.13,Prendido
24/04/2022_19:23:14,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.13,54.81,46.13,Prendido
24/04/2022_19:23:19,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.88,55.13,54.88,46.13,Prendido
24/04/2022_19:23:25,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,50.88,55.13,54.88,46.13,Prendido
24/04/2022_19:23:31,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,50.88,55.13,54.75,46.13,Prendido
