Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_23:24:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.63,54.75,48.63,Prendido
25/04/2022_23:24:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.63,54.75,48.63,Prendido
25/04/2022_23:24:20,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,54.69,48.63,Prendido
25/04/2022_23:24:26,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.31,55.56,54.75,48.63,Prendido
25/04/2022_23:24:31,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,54.81,48.63,Prendido
25/04/2022_23:24:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.19,55.56,54.88,48.63,Prendido
25/04/2022_23:24:43,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,54.88,48.56,Prendido
25/04/2022_23:24:49,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,54.88,48.56,Prendido
25/04/2022_23:24:55,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.19,55.56,54.94,48.56,Prendido
25/04/2022_23:25:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.19,55.56,55.00,48.56,Prendido
25/04/2022_23:25:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,55.06,48.63,Apagado
25/04/2022_23:25:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,55.06,48.63,Apagado
25/04/2022_23:25:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,55.13,48.69,Apagado
25/04/2022_23:25:24,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,55.19,48.69,Apagado
25/04/2022_23:25:30,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.19,55.56,55.06,48.69,Apagado
25/04/2022_23:25:36,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.25,55.56,55.00,48.69,Prendido
25/04/2022_23:25:42,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.19,55.56,54.94,48.63,Prendido
25/04/2022_23:25:48,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.19,55.56,54.88,48.63,Prendido
25/04/2022_23:25:54,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.19,55.56,54.75,48.63,Prendido
25/04/2022_23:25:59,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.19,55.63,54.81,48.63,Prendido
25/04/2022_23:26:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.75,48.63,Prendido
25/04/2022_23:26:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.81,48.69,Prendido
25/04/2022_23:26:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.75,48.63,Prendido
25/04/2022_23:26:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.81,48.63,Prendido
25/04/2022_23:26:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.81,48.69,Prendido
25/04/2022_23:26:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.75,48.69,Prendido
25/04/2022_23:26:41,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.69,48.69,Prendido
25/04/2022_23:26:46,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.75,48.69,Prendido
25/04/2022_23:26:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,52.13,55.56,54.88,48.56,Prendido
25/04/2022_23:26:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,52.13,55.56,54.88,47.81,Prendido
25/04/2022_23:27:04,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.13,55.56,54.81,47.00,Prendido
25/04/2022_23:27:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,52.19,55.56,54.75,46.31,Prendido
25/04/2022_23:27:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,52.19,55.56,54.75,45.69,Prendido
