Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_05:55:15,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.56,46.25,55.00,45.50,Prendido
26/04/2022_05:55:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.56,46.25,54.81,45.50,Prendido
26/04/2022_05:55:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.56,46.19,54.69,45.44,Prendido
26/04/2022_05:55:32,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.50,46.25,54.69,45.50,Prendido
26/04/2022_05:55:38,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.56,46.19,54.63,45.50,Prendido
26/04/2022_05:55:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.50,46.25,54.69,45.50,Prendido
26/04/2022_05:55:50,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.50,46.25,54.69,45.50,Prendido
26/04/2022_05:55:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.44,46.25,54.63,45.50,Prendido
26/04/2022_05:56:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.50,46.25,54.75,45.50,Prendido
26/04/2022_05:56:08,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.50,46.25,54.69,45.44,Prendido
26/04/2022_05:56:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.50,46.19,54.69,45.50,Prendido
26/04/2022_05:56:19,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.50,46.19,54.81,45.50,Prendido
26/04/2022_05:56:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.50,46.25,54.81,45.50,Prendido
26/04/2022_05:56:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.50,46.19,54.88,45.44,Prendido
26/04/2022_05:56:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.50,46.25,54.88,45.50,Prendido
26/04/2022_05:56:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.50,46.19,54.81,45.44,Prendido
26/04/2022_05:56:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,53.44,46.19,54.88,45.50,Prendido
