Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_05:34:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.13,54.88,44.19,Prendido
23/04/2022_05:34:07,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.88,44.25,Prendido
23/04/2022_05:34:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.13,54.88,44.25,Prendido
23/04/2022_05:34:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.75,44.25,Prendido
23/04/2022_05:34:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.75,44.25,Prendido
23/04/2022_05:34:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.44,51.19,54.75,44.25,Prendido
23/04/2022_05:34:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.38,51.19,54.75,44.25,Prendido
23/04/2022_05:34:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.69,44.25,Prendido
23/04/2022_05:34:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.13,54.81,44.25,Prendido
23/04/2022_05:34:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.75,44.25,Prendido
23/04/2022_05:35:00,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.38,51.19,54.81,44.25,Prendido
23/04/2022_05:35:06,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.75,44.25,Prendido
23/04/2022_05:35:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.69,44.25,Prendido
23/04/2022_05:35:18,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.75,44.25,Prendido
23/04/2022_05:35:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.81,44.25,Prendido
23/04/2022_05:35:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.69,44.25,Prendido
23/04/2022_05:35:35,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.88,44.25,Prendido
23/04/2022_05:35:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.44,51.19,54.88,44.25,Prendido
23/04/2022_05:35:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.88,44.25,Prendido
23/04/2022_05:35:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.81,44.25,Prendido
23/04/2022_05:35:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.81,44.25,Prendido
23/04/2022_05:36:04,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.75,44.25,Prendido
23/04/2022_05:36:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.44,51.25,54.81,44.25,Prendido
23/04/2022_05:36:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.44,51.25,54.88,44.25,Prendido
23/04/2022_05:36:22,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.44,51.25,54.88,44.25,Prendido
23/04/2022_05:36:28,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.81,44.25,Prendido
23/04/2022_05:36:34,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.81,44.25,Prendido
23/04/2022_05:36:40,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.81,44.25,Prendido
23/04/2022_05:36:46,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.75,44.25,Prendido
23/04/2022_05:36:51,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.81,44.25,Prendido
23/04/2022_05:36:57,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.31,54.81,44.25,Prendido
23/04/2022_05:37:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.38,51.31,54.81,44.25,Prendido
23/04/2022_05:37:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.81,44.31,Prendido
23/04/2022_05:37:15,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.31,54.75,44.31,Prendido
23/04/2022_05:37:21,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.38,51.31,54.81,44.25,Prendido
23/04/2022_05:37:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.75,44.31,Prendido
23/04/2022_05:37:32,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.25,54.81,44.31,Prendido
