Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_07:03:42,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.38,54.94,46.13,Prendido
26/04/2022_07:03:48,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.38,54.88,46.06,Prendido
26/04/2022_07:03:54,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.38,54.81,46.13,Prendido
26/04/2022_07:04:00,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.31,54.69,46.13,Prendido
26/04/2022_07:04:06,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.38,54.69,46.13,Prendido
26/04/2022_07:04:11,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.38,54.69,46.13,Prendido
26/04/2022_07:04:17,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.38,54.75,46.06,Prendido
26/04/2022_07:04:23,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,47.31,54.69,46.06,Prendido
26/04/2022_07:04:29,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.38,54.75,46.06,Prendido
26/04/2022_07:04:35,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,47.38,54.75,46.06,Prendido
26/04/2022_07:04:41,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,47.38,54.81,46.06,Prendido
26/04/2022_07:04:47,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,47.38,54.75,46.13,Prendido
26/04/2022_07:04:53,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,47.38,54.69,46.06,Prendido
