Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_12:24:42,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.06,58.31,54.38,47.25,Prendido
23/04/2022_12:24:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.06,58.31,54.38,47.25,Prendido
23/04/2022_12:24:53,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.06,58.31,54.38,47.19,Prendido
23/04/2022_12:24:59,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.06,58.25,54.25,47.25,Prendido
23/04/2022_12:25:05,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.06,58.31,54.31,47.25,Prendido
23/04/2022_12:25:11,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.00,58.31,54.31,47.25,Prendido
23/04/2022_12:25:17,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.00,58.25,54.38,47.19,Prendido
23/04/2022_12:25:23,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.00,58.25,54.31,47.19,Prendido
23/04/2022_12:25:28,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.00,58.31,54.38,47.25,Prendido
23/04/2022_12:25:34,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.00,58.25,54.44,47.25,Prendido
23/04/2022_12:25:40,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.94,58.25,54.50,47.25,Prendido
23/04/2022_12:25:46,381,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.00,58.25,54.50,47.25,Prendido
23/04/2022_12:25:52,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.00,58.25,54.56,47.25,Prendido
23/04/2022_12:25:58,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.00,58.25,54.56,47.25,Prendido
23/04/2022_12:26:04,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.94,58.19,54.56,47.25,Prendido
23/04/2022_12:26:10,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.94,58.25,54.56,47.31,Prendido
23/04/2022_12:26:15,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.94,58.25,54.63,47.25,Prendido
23/04/2022_12:26:21,370,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.94,58.25,54.56,47.25,Prendido
23/04/2022_12:26:27,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.94,58.25,54.63,47.25,Prendido
23/04/2022_12:26:33,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.94,58.25,54.56,47.25,Prendido
23/04/2022_12:26:39,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.94,58.19,54.56,47.25,Prendido
23/04/2022_12:26:45,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.94,58.25,54.50,47.25,Prendido
23/04/2022_12:26:51,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.88,58.25,54.69,47.25,Prendido
23/04/2022_12:26:56,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.88,58.25,54.63,47.31,Prendido
23/04/2022_12:27:02,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.88,58.19,54.75,47.31,Prendido
23/04/2022_12:27:08,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.88,58.19,54.75,47.31,Prendido
23/04/2022_12:27:14,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.88,58.19,54.63,47.31,Prendido
23/04/2022_12:27:20,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.81,58.19,54.69,47.31,Prendido
23/04/2022_12:27:26,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.88,58.19,54.69,47.31,Prendido
23/04/2022_12:27:32,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.88,58.13,54.69,47.31,Prendido
23/04/2022_12:27:38,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.81,58.19,54.75,47.31,Prendido
23/04/2022_12:27:43,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.75,47.31,Prendido
23/04/2022_12:27:49,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.75,47.31,Prendido
23/04/2022_12:27:55,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.88,58.19,54.69,47.31,Prendido
23/04/2022_12:28:01,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.88,58.13,54.75,47.25,Prendido
23/04/2022_12:28:07,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.88,58.19,54.69,47.31,Prendido
23/04/2022_12:28:13,378,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.69,47.31,Prendido
23/04/2022_12:28:19,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.81,58.19,54.69,47.25,Prendido
23/04/2022_12:28:24,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.88,58.19,54.75,47.31,Prendido
23/04/2022_12:28:30,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.81,58.19,54.94,47.31,Prendido
23/04/2022_12:28:36,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.94,47.31,Prendido
23/04/2022_12:28:42,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.88,47.25,Prendido
