Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_16:29:09,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.88,54.88,47.06,Prendido
23/04/2022_16:29:14,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.31,57.88,54.75,47.13,Prendido
23/04/2022_16:29:20,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.31,57.94,54.81,47.13,Prendido
23/04/2022_16:29:26,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.31,57.88,54.81,47.06,Prendido
23/04/2022_16:29:32,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.25,57.88,54.81,47.06,Prendido
23/04/2022_16:29:38,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.31,57.88,54.94,47.06,Prendido
23/04/2022_16:29:44,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.31,57.88,54.94,47.13,Prendido
23/04/2022_16:29:50,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.88,55.00,47.06,Prendido
23/04/2022_16:29:55,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.31,57.88,55.06,47.13,Apagado
23/04/2022_16:30:01,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.31,57.88,55.06,47.13,Apagado
23/04/2022_16:30:07,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.38,57.88,55.00,47.13,Prendido
