Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_17:25:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:25:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:25:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:25:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:25:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.63,55.94,55.00,44.63,Prendido
24/04/2022_17:25:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:25:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.63,55.88,55.00,44.63,Prendido
24/04/2022_17:25:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.56,55.88,55.00,44.63,Prendido
24/04/2022_17:25:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:25:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:25:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.56,55.94,54.94,44.63,Prendido
24/04/2022_17:26:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,55.88,55.00,44.63,Prendido
24/04/2022_17:26:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,55.88,55.00,44.63,Prendido
24/04/2022_17:26:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.56,55.88,54.94,44.63,Prendido
24/04/2022_17:26:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.63,55.88,54.94,44.63,Prendido
24/04/2022_17:26:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.63,55.88,55.06,44.63,Apagado
24/04/2022_17:26:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,55.81,55.13,44.69,Apagado
24/04/2022_17:26:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.69,55.88,55.06,44.69,Apagado
24/04/2022_17:26:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.69,55.88,55.13,44.69,Apagado
24/04/2022_17:26:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,55.88,55.00,44.63,Prendido
24/04/2022_17:26:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,55.88,55.00,44.63,Prendido
24/04/2022_17:27:04,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,55.88,54.94,44.69,Prendido
24/04/2022_17:27:09,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,55.88,54.81,44.69,Prendido
24/04/2022_17:27:15,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,55.88,54.88,44.69,Prendido
24/04/2022_17:27:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.63,55.88,54.81,44.69,Prendido
