Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_03:50:46,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.19,54.81,45.06,Prendido
25/04/2022_03:50:52,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.25,54.81,45.06,Prendido
25/04/2022_03:50:57,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.75,41.19,54.75,45.06,Prendido
25/04/2022_03:51:03,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.81,41.25,54.81,45.06,Prendido
25/04/2022_03:51:09,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.25,54.88,45.06,Prendido
25/04/2022_03:51:15,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.75,41.25,54.94,45.06,Prendido
25/04/2022_03:51:21,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.81,41.25,54.94,45.06,Prendido
25/04/2022_03:51:27,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.81,41.25,54.88,45.00,Prendido
25/04/2022_03:51:33,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.25,54.94,45.06,Prendido
25/04/2022_03:51:38,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.25,54.94,45.00,Prendido
25/04/2022_03:51:44,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.25,55.06,45.06,Apagado
25/04/2022_03:51:50,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.81,41.25,55.13,45.06,Apagado
25/04/2022_03:51:56,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.25,55.06,45.06,Apagado
25/04/2022_03:52:02,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.81,41.31,55.00,45.06,Prendido
25/04/2022_03:52:08,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.88,45.06,Prendido
25/04/2022_03:52:14,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.88,45.00,Prendido
25/04/2022_03:52:20,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.81,45.00,Prendido
25/04/2022_03:52:25,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.81,45.00,Prendido
25/04/2022_03:52:31,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.81,41.31,54.75,45.06,Prendido
25/04/2022_03:52:37,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.75,45.06,Prendido
25/04/2022_03:52:43,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.75,45.06,Prendido
25/04/2022_03:52:49,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.75,45.00,Prendido
25/04/2022_03:52:55,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.69,45.00,Prendido
25/04/2022_03:53:01,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.75,41.31,54.75,45.00,Prendido
25/04/2022_03:53:06,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.75,41.38,54.75,45.00,Prendido
25/04/2022_03:53:12,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.75,41.31,54.75,45.00,Prendido
25/04/2022_03:53:18,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.75,41.38,54.69,45.00,Prendido
25/04/2022_03:53:24,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.75,41.31,54.75,45.06,Prendido
