Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_19:26:56,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,55.94,55.75,55.06,48.50,Apagado
26/04/2022_19:27:02,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,55.94,55.75,55.00,48.50,Prendido
26/04/2022_19:27:08,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,55.94,55.75,54.81,48.50,Prendido
26/04/2022_19:27:14,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,55.94,55.75,54.81,48.50,Prendido
26/04/2022_19:27:19,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.00,55.75,54.75,48.50,Prendido
26/04/2022_19:27:25,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,56.00,55.75,54.75,48.50,Prendido
26/04/2022_19:27:31,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.00,55.75,54.81,48.50,Prendido
26/04/2022_19:27:37,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.00,55.75,54.81,48.50,Prendido
26/04/2022_19:27:43,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,55.94,55.75,54.88,48.50,Prendido
26/04/2022_19:27:49,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.00,55.69,54.81,48.50,Prendido
26/04/2022_19:27:55,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,56.00,55.69,54.94,48.50,Prendido
26/04/2022_19:28:00,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,56.00,55.69,55.00,48.50,Prendido
26/04/2022_19:28:06,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,56.00,55.69,55.00,48.50,Prendido
26/04/2022_19:28:12,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,56.00,55.69,55.06,48.44,Apagado
