Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_10:17:35,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.94,46.63,Prendido
23/04/2022_10:17:41,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.88,46.63,Prendido
23/04/2022_10:17:46,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.81,46.63,Prendido
23/04/2022_10:17:52,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.81,46.63,Prendido
23/04/2022_10:17:58,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.75,46.63,Prendido
23/04/2022_10:18:04,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.81,46.63,Prendido
23/04/2022_10:18:10,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.75,46.69,Prendido
23/04/2022_10:18:16,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.75,46.63,Prendido
23/04/2022_10:18:22,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.75,46.63,Prendido
23/04/2022_10:18:28,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.75,46.63,Prendido
23/04/2022_10:18:33,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.56,54.88,46.63,Prendido
23/04/2022_10:18:39,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.75,46.63,Prendido
23/04/2022_10:18:45,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.88,46.69,Prendido
23/04/2022_10:18:51,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.88,46.63,Prendido
23/04/2022_10:18:57,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.88,46.63,Prendido
23/04/2022_10:19:03,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.75,56.56,54.88,46.63,Prendido
23/04/2022_10:19:09,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.56,54.88,46.63,Prendido
23/04/2022_10:19:14,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.56,54.94,46.69,Prendido
