Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_11:33:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.44,50.56,54.13,40.69,Prendido
24/04/2022_11:33:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.44,50.63,54.19,40.63,Prendido
24/04/2022_11:33:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.50,50.56,54.19,40.69,Prendido
24/04/2022_11:33:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.44,50.63,54.25,40.69,Prendido
24/04/2022_11:33:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.50,50.63,54.19,40.69,Prendido
24/04/2022_11:33:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.50,50.56,54.25,40.69,Prendido
24/04/2022_11:33:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.56,50.63,54.25,40.69,Prendido
24/04/2022_11:33:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.50,50.63,54.38,40.69,Prendido
24/04/2022_11:33:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.56,50.63,54.38,40.75,Prendido
24/04/2022_11:33:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.56,50.63,54.44,40.75,Prendido
24/04/2022_11:34:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.56,50.63,54.38,40.69,Prendido
24/04/2022_11:34:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.56,50.63,54.38,40.75,Prendido
24/04/2022_11:34:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,50.69,54.50,40.69,Prendido
24/04/2022_11:34:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.63,50.69,54.44,40.69,Prendido
24/04/2022_11:34:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,50.69,54.44,40.75,Prendido
24/04/2022_11:34:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.63,50.69,54.56,40.75,Prendido
24/04/2022_11:34:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,50.69,54.63,40.75,Prendido
24/04/2022_11:34:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.69,50.69,54.50,40.75,Prendido
24/04/2022_11:34:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,50.75,54.56,40.81,Prendido
24/04/2022_11:34:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.75,50.69,54.56,40.81,Prendido
24/04/2022_11:34:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.75,50.75,54.56,40.81,Prendido
24/04/2022_11:35:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.75,50.69,54.69,40.81,Prendido
24/04/2022_11:35:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.81,50.75,54.63,40.88,Prendido
24/04/2022_11:35:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.81,50.75,54.69,40.81,Prendido
