Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_10:31:39,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,53.19,55.25,53.81,46.44,Prendido
25/04/2022_10:31:45,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,53.25,55.31,53.88,46.44,Prendido
25/04/2022_10:31:51,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.25,53.94,46.44,Prendido
25/04/2022_10:31:57,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,53.25,55.31,53.94,46.44,Prendido
25/04/2022_10:32:02,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,53.25,55.25,53.94,46.44,Prendido
25/04/2022_10:32:08,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,53.25,55.25,53.88,46.44,Prendido
25/04/2022_10:32:14,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,53.25,55.25,53.94,46.44,Prendido
25/04/2022_10:32:20,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,53.25,55.25,53.94,46.44,Prendido
25/04/2022_10:32:26,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.25,53.88,46.44,Prendido
25/04/2022_10:32:32,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.25,54.00,46.44,Prendido
25/04/2022_10:32:38,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,53.88,46.38,Prendido
25/04/2022_10:32:44,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,53.25,55.25,53.94,46.38,Prendido
25/04/2022_10:32:49,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.25,54.00,46.44,Prendido
25/04/2022_10:32:55,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.25,54.00,46.44,Prendido
25/04/2022_10:33:01,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,54.00,46.44,Prendido
25/04/2022_10:33:07,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.25,54.00,46.38,Prendido
25/04/2022_10:33:13,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,54.13,46.38,Prendido
25/04/2022_10:33:19,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,54.13,46.38,Prendido
25/04/2022_10:33:25,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,54.06,46.44,Prendido
25/04/2022_10:33:30,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,54.13,46.38,Prendido
25/04/2022_10:33:36,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.25,54.06,46.38,Prendido
25/04/2022_10:33:42,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,55.19,54.00,46.38,Prendido
25/04/2022_10:33:48,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,55.25,54.00,46.38,Prendido
25/04/2022_10:33:54,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,55.19,54.06,46.44,Prendido
25/04/2022_10:34:00,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,54.06,46.44,Prendido
25/04/2022_10:34:06,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,54.13,46.44,Prendido
25/04/2022_10:34:12,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.25,55.19,54.06,46.38,Prendido
25/04/2022_10:34:17,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,53.94,46.38,Prendido
25/04/2022_10:34:23,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.19,54.06,46.44,Prendido
25/04/2022_10:34:29,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,55.19,54.00,46.38,Prendido
25/04/2022_10:34:35,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.25,55.13,53.94,46.38,Prendido
25/04/2022_10:34:41,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,53.19,55.19,54.00,46.38,Prendido
