Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_01:10:02,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.31,52.13,54.88,41.75,Prendido
23/04/2022_01:10:08,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.25,52.13,54.69,41.75,Prendido
23/04/2022_01:10:14,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.25,52.13,54.81,41.75,Prendido
23/04/2022_01:10:20,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.31,52.13,54.75,41.75,Prendido
23/04/2022_01:10:26,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.31,52.13,54.81,41.75,Prendido
23/04/2022_01:10:31,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.31,52.13,54.75,41.69,Prendido
23/04/2022_01:10:37,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.31,52.13,54.81,41.75,Prendido
23/04/2022_01:10:43,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.31,52.13,54.69,41.75,Prendido
23/04/2022_01:10:49,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.31,52.06,54.75,41.75,Prendido
23/04/2022_01:10:55,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.31,52.13,54.75,41.69,Prendido
23/04/2022_01:11:01,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.31,52.13,54.75,41.69,Prendido
23/04/2022_01:11:07,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.31,52.13,54.75,41.69,Prendido
23/04/2022_01:11:13,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.31,52.06,54.75,41.75,Prendido
23/04/2022_01:11:18,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.31,52.13,54.88,41.69,Prendido
23/04/2022_01:11:24,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.31,52.06,54.81,41.69,Prendido
