Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_05:41:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,49.81,54.69,43.00,Prendido
24/04/2022_05:41:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,49.81,54.69,43.00,Prendido
24/04/2022_05:41:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,49.81,54.69,43.00,Prendido
24/04/2022_05:41:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.94,49.81,54.69,43.00,Prendido
24/04/2022_05:41:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,49.81,54.63,42.94,Prendido
24/04/2022_05:41:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.94,49.81,54.69,42.94,Prendido
24/04/2022_05:41:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,49.81,54.75,42.94,Prendido
24/04/2022_05:41:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.88,49.81,54.75,43.00,Prendido
24/04/2022_05:41:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.88,49.81,54.69,42.94,Prendido
24/04/2022_05:41:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,49.88,54.75,42.94,Prendido
24/04/2022_05:42:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,49.81,54.75,42.94,Prendido
24/04/2022_05:42:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.94,49.81,54.75,42.94,Prendido
24/04/2022_05:42:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.88,49.81,54.69,42.94,Prendido
24/04/2022_05:42:19,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.88,49.81,54.88,42.94,Prendido
24/04/2022_05:42:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.94,49.81,54.88,42.94,Prendido
24/04/2022_05:42:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.94,49.81,54.81,42.94,Prendido
24/04/2022_05:42:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.94,49.81,54.75,42.88,Prendido
24/04/2022_05:42:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.88,49.81,54.75,42.88,Prendido
