Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_12:58:20,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.94,54.75,47.69,Prendido
25/04/2022_12:58:25,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.94,54.69,47.69,Prendido
25/04/2022_12:58:31,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.94,54.69,47.69,Prendido
25/04/2022_12:58:37,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.94,54.63,47.69,Prendido
25/04/2022_12:58:43,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.50,47.63,Prendido
25/04/2022_12:58:49,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.44,55.94,54.38,47.69,Prendido
25/04/2022_12:58:55,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.31,47.63,Prendido
25/04/2022_12:59:01,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.25,47.63,Prendido
25/04/2022_12:59:06,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.94,54.19,47.63,Prendido
25/04/2022_12:59:12,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.44,55.94,54.06,47.63,Prendido
25/04/2022_12:59:18,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.13,47.63,Prendido
25/04/2022_12:59:24,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.44,55.94,54.13,47.63,Prendido
25/04/2022_12:59:30,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.13,47.63,Prendido
25/04/2022_12:59:36,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.94,54.13,47.56,Prendido
25/04/2022_12:59:42,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,56.00,54.31,47.56,Prendido
25/04/2022_12:59:48,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,53.38,55.94,54.25,47.56,Prendido
25/04/2022_12:59:53,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.94,54.25,47.56,Prendido
25/04/2022_12:59:59,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,56.00,54.38,47.56,Prendido
25/04/2022_13:00:05,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.94,54.44,47.56,Prendido
