Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_17:40:21,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.69,60.69,55.31,45.25,Apagado
22/04/2022_17:40:27,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.69,60.63,55.19,45.31,Apagado
22/04/2022_17:40:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.69,60.69,55.13,45.31,Apagado
22/04/2022_17:40:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.69,60.63,55.06,45.25,Apagado
22/04/2022_17:40:44,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.69,60.69,55.00,45.25,Prendido
22/04/2022_17:40:50,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.63,60.69,54.81,45.19,Prendido
22/04/2022_17:40:56,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.63,60.69,54.75,45.25,Prendido
22/04/2022_17:41:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.63,60.63,54.75,45.25,Prendido
22/04/2022_17:41:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.63,60.63,54.81,45.25,Prendido
22/04/2022_17:41:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.69,60.69,54.69,45.25,Prendido
22/04/2022_17:41:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.69,60.63,54.69,45.25,Prendido
22/04/2022_17:41:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.69,60.63,54.75,45.19,Prendido
22/04/2022_17:41:31,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.69,60.63,54.75,45.25,Prendido
22/04/2022_17:41:37,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.63,54.81,45.19,Prendido
22/04/2022_17:41:43,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.63,60.63,54.75,45.19,Prendido
22/04/2022_17:41:49,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.63,60.63,54.81,45.19,Prendido
22/04/2022_17:41:55,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.69,60.56,54.88,45.25,Prendido
22/04/2022_17:42:01,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.63,60.63,54.88,45.25,Prendido
22/04/2022_17:42:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.63,60.56,55.00,45.25,Prendido
22/04/2022_17:42:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.69,60.56,55.06,45.25,Apagado
22/04/2022_17:42:18,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.69,60.56,55.00,45.25,Prendido
22/04/2022_17:42:24,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,55.00,45.19,Prendido
22/04/2022_17:42:30,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,55.00,45.25,Prendido
22/04/2022_17:42:36,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.63,60.56,55.06,45.19,Apagado
22/04/2022_17:42:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.69,60.56,55.00,45.25,Prendido
22/04/2022_17:42:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,54.94,45.19,Prendido
22/04/2022_17:42:53,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,54.94,45.19,Prendido
22/04/2022_17:42:59,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.69,60.56,55.00,45.25,Prendido
22/04/2022_17:43:05,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,55.00,45.19,Prendido
22/04/2022_17:43:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.56,60.56,55.13,45.25,Apagado
22/04/2022_17:43:17,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.69,60.56,55.06,45.25,Apagado
22/04/2022_17:43:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.69,60.56,55.13,45.25,Apagado
22/04/2022_17:43:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.69,60.56,55.13,45.25,Apagado
22/04/2022_17:43:35,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.69,60.56,55.06,45.25,Apagado
22/04/2022_17:43:40,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.69,60.56,54.94,45.25,Prendido
22/04/2022_17:43:46,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.69,60.56,54.88,45.19,Prendido
22/04/2022_17:43:52,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,54.75,45.19,Prendido
22/04/2022_17:43:58,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,54.75,45.19,Prendido
22/04/2022_17:44:04,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,54.75,45.19,Prendido
22/04/2022_17:44:10,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.50,54.75,45.19,Prendido
22/04/2022_17:44:16,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,54.75,45.19,Prendido
22/04/2022_17:44:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,54.81,45.19,Prendido
22/04/2022_17:44:27,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,60.56,54.75,45.25,Prendido
22/04/2022_17:44:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.63,60.50,54.88,45.19,Prendido
