Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_02:49:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,48.94,49.56,54.75,43.13,Prendido
26/04/2022_02:49:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.88,49.63,54.75,43.13,Prendido
26/04/2022_02:49:39,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.88,49.63,54.81,43.19,Prendido
26/04/2022_02:49:45,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,48.94,49.63,54.81,43.13,Prendido
26/04/2022_02:49:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.94,49.56,54.81,43.13,Prendido
26/04/2022_02:49:56,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,48.94,49.63,54.81,43.19,Prendido
26/04/2022_02:50:02,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.94,49.56,54.94,43.19,Prendido
26/04/2022_02:50:08,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.00,49.63,54.94,43.13,Prendido
26/04/2022_02:50:14,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.06,49.63,54.94,43.19,Prendido
26/04/2022_02:50:20,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.06,49.56,55.00,43.19,Prendido
26/04/2022_02:50:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.00,49.63,55.00,43.19,Prendido
26/04/2022_02:50:31,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.94,49.56,55.00,43.19,Prendido
26/04/2022_02:50:37,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.94,49.56,55.06,43.19,Apagado
26/04/2022_02:50:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,48.94,49.56,55.00,43.19,Prendido
26/04/2022_02:50:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.88,49.56,55.06,43.19,Apagado
26/04/2022_02:50:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.88,49.56,55.00,43.25,Prendido
26/04/2022_02:51:01,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.88,49.63,55.00,43.19,Prendido
26/04/2022_02:51:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.88,49.63,55.00,43.19,Prendido
26/04/2022_02:51:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.94,49.63,54.94,43.19,Prendido
26/04/2022_02:51:18,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,48.94,49.56,54.88,43.19,Prendido
26/04/2022_02:51:24,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.00,49.56,54.88,43.19,Prendido
26/04/2022_02:51:30,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.00,49.56,54.88,43.25,Prendido
26/04/2022_02:51:36,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.00,49.63,54.94,43.25,Prendido
26/04/2022_02:51:42,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.06,49.56,55.00,43.19,Prendido
26/04/2022_02:51:48,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.13,49.56,54.94,43.19,Prendido
26/04/2022_02:51:54,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.13,49.56,55.00,43.25,Prendido
26/04/2022_02:51:59,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.06,49.56,55.00,43.25,Prendido
26/04/2022_02:52:05,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.13,49.56,55.00,43.25,Prendido
26/04/2022_02:52:11,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.13,49.56,55.00,43.25,Prendido
26/04/2022_02:52:17,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.06,49.56,55.06,43.25,Apagado
26/04/2022_02:52:23,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.06,49.56,55.13,43.31,Apagado
26/04/2022_02:52:29,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.06,49.56,55.06,43.31,Apagado
26/04/2022_02:52:35,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.06,49.63,55.06,43.31,Apagado
26/04/2022_02:52:41,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.00,49.56,54.94,43.31,Prendido
26/04/2022_02:52:46,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.06,49.56,54.81,43.31,Prendido
