Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_07:31:21,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.50,53.69,54.75,45.44,Prendido
23/04/2022_07:31:27,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.50,53.69,54.75,45.44,Prendido
23/04/2022_07:31:33,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.50,53.69,54.63,45.44,Prendido
23/04/2022_07:31:39,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.44,53.69,54.69,45.44,Prendido
23/04/2022_07:31:45,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.50,53.69,54.75,45.44,Prendido
23/04/2022_07:31:51,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.50,53.69,54.75,45.44,Prendido
23/04/2022_07:31:57,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.50,53.69,54.75,45.44,Prendido
23/04/2022_07:32:03,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.50,53.69,54.69,45.44,Prendido
23/04/2022_07:32:08,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.50,53.69,54.75,45.44,Prendido
23/04/2022_07:32:14,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.50,53.69,54.81,45.44,Prendido
23/04/2022_07:32:20,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.50,53.69,54.69,45.44,Prendido
23/04/2022_07:32:26,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.50,53.69,54.75,45.44,Prendido
23/04/2022_07:32:32,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.69,54.75,45.44,Prendido
23/04/2022_07:32:38,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.56,53.69,54.69,45.44,Prendido
23/04/2022_07:32:44,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.56,53.69,54.75,45.44,Prendido
23/04/2022_07:32:49,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.56,53.69,54.75,45.44,Prendido
23/04/2022_07:32:55,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.69,54.69,45.50,Prendido
23/04/2022_07:33:01,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.56,53.75,54.69,45.50,Prendido
23/04/2022_07:33:07,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.69,54.63,45.50,Prendido
23/04/2022_07:33:13,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.75,54.69,45.44,Prendido
23/04/2022_07:33:19,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.75,54.63,45.44,Prendido
23/04/2022_07:33:25,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.75,54.75,45.50,Prendido
23/04/2022_07:33:31,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.56,53.75,54.81,45.44,Prendido
23/04/2022_07:33:36,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.44,53.69,54.75,45.44,Prendido
23/04/2022_07:33:42,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.75,54.88,45.50,Prendido
23/04/2022_07:33:48,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.75,54.81,45.50,Prendido
23/04/2022_07:33:54,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.75,54.88,45.50,Prendido
23/04/2022_07:34:00,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.75,54.81,45.50,Prendido
23/04/2022_07:34:06,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.75,54.88,45.50,Prendido
23/04/2022_07:34:12,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.75,54.88,45.50,Prendido
23/04/2022_07:34:17,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,52.50,53.81,54.88,45.50,Prendido
23/04/2022_07:34:23,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.81,54.81,45.50,Prendido
23/04/2022_07:34:29,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.75,54.94,45.50,Prendido
23/04/2022_07:34:35,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.75,54.94,45.50,Prendido
23/04/2022_07:34:41,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.75,54.94,45.50,Prendido
23/04/2022_07:34:47,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.75,54.88,45.50,Prendido
23/04/2022_07:34:53,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.75,54.94,45.50,Prendido
23/04/2022_07:34:59,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.81,54.75,45.50,Prendido
23/04/2022_07:35:04,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.81,54.81,45.50,Prendido
23/04/2022_07:35:10,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.56,53.81,54.88,45.50,Prendido
23/04/2022_07:35:16,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.88,54.94,45.50,Prendido
23/04/2022_07:35:22,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.81,54.88,45.50,Prendido
23/04/2022_07:35:28,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.81,54.88,45.50,Prendido
23/04/2022_07:35:34,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.81,54.94,45.50,Prendido
23/04/2022_07:35:40,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.56,53.81,55.00,45.50,Prendido
23/04/2022_07:35:45,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.81,54.94,45.50,Prendido
23/04/2022_07:35:51,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.56,53.81,55.06,45.50,Apagado
23/04/2022_07:35:57,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.56,53.88,55.00,45.56,Prendido
23/04/2022_07:36:03,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,52.56,53.88,55.00,45.50,Prendido
23/04/2022_07:36:09,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,52.50,53.88,55.00,45.50,Prendido
23/04/2022_07:36:15,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.50,53.88,54.94,45.50,Prendido
23/04/2022_07:36:21,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,52.56,53.88,55.00,45.50,Prendido
23/04/2022_07:36:27,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,52.56,53.88,54.88,45.50,Prendido
23/04/2022_07:36:32,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,52.50,53.88,55.00,45.50,Prendido
