Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_15:17:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.69,43.94,Prendido
24/04/2022_15:18:00,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.81,43.88,Prendido
24/04/2022_15:18:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.88,43.88,Prendido
24/04/2022_15:18:12,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.81,43.94,Prendido
24/04/2022_15:18:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.81,43.88,Prendido
24/04/2022_15:18:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.81,43.88,Prendido
24/04/2022_15:18:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.38,55.06,54.81,43.88,Prendido
24/04/2022_15:18:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.06,54.81,43.94,Prendido
24/04/2022_15:18:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.06,54.94,43.94,Prendido
24/04/2022_15:18:47,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.25,55.00,55.00,43.94,Prendido
24/04/2022_15:18:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,55.06,43.88,Apagado
24/04/2022_15:18:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,55.13,43.94,Apagado
24/04/2022_15:19:04,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,55.06,43.94,Apagado
24/04/2022_15:19:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,55.06,43.94,Apagado
24/04/2022_15:19:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.38,55.00,55.06,43.94,Apagado
24/04/2022_15:19:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.38,55.00,54.94,43.94,Prendido
24/04/2022_15:19:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.88,43.88,Prendido
24/04/2022_15:19:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.75,43.94,Prendido
24/04/2022_15:19:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.31,55.06,54.88,43.94,Prendido
24/04/2022_15:19:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.75,43.94,Prendido
24/04/2022_15:19:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.31,55.06,54.75,43.94,Prendido
24/04/2022_15:19:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.69,43.94,Prendido
24/04/2022_15:20:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.56,43.94,Prendido
24/04/2022_15:20:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.63,43.94,Prendido
24/04/2022_15:20:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.25,55.06,54.69,44.00,Prendido
24/04/2022_15:20:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.31,55.00,54.69,43.88,Prendido
24/04/2022_15:20:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.81,43.94,Prendido
24/04/2022_15:20:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.81,43.94,Prendido
24/04/2022_15:20:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.25,55.06,55.00,43.94,Prendido
24/04/2022_15:20:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.31,55.00,55.00,43.94,Prendido
24/04/2022_15:20:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.25,55.00,55.00,43.94,Prendido
24/04/2022_15:20:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.25,55.06,55.06,43.94,Apagado
24/04/2022_15:21:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,54.94,43.94,Prendido
24/04/2022_15:21:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,55.06,44.00,Apagado
24/04/2022_15:21:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,55.13,44.00,Apagado
24/04/2022_15:21:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.00,55.06,43.94,Apagado
24/04/2022_15:21:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.31,55.06,55.06,43.94,Apagado
24/04/2022_15:21:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.31,55.00,55.00,43.94,Prendido
24/04/2022_15:21:37,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.88,43.94,Prendido
24/04/2022_15:21:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.75,43.94,Prendido
24/04/2022_15:21:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.06,54.69,43.94,Prendido
24/04/2022_15:21:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.06,54.81,43.94,Prendido
24/04/2022_15:22:00,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.63,44.00,Prendido
24/04/2022_15:22:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.69,44.00,Prendido
24/04/2022_15:22:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.50,44.00,Prendido
24/04/2022_15:22:18,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.50,43.94,Prendido
24/04/2022_15:22:24,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.44,44.00,Prendido
24/04/2022_15:22:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.44,44.00,Prendido
24/04/2022_15:22:36,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.06,54.31,43.94,Prendido
24/04/2022_15:22:42,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.06,54.38,43.94,Prendido
24/04/2022_15:22:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.44,44.00,Prendido
24/04/2022_15:22:53,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.06,54.38,43.94,Prendido
24/04/2022_15:22:59,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.50,43.94,Prendido
24/04/2022_15:23:05,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.25,55.06,54.50,43.94,Prendido
24/04/2022_15:23:11,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.00,54.56,44.00,Prendido
24/04/2022_15:23:17,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.25,55.06,54.63,44.00,Prendido
24/04/2022_15:23:23,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.06,54.63,43.94,Prendido
24/04/2022_15:23:28,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.25,55.00,54.63,43.94,Prendido
24/04/2022_15:23:34,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.00,54.63,43.94,Prendido
24/04/2022_15:23:40,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.00,54.56,44.00,Prendido
24/04/2022_15:23:46,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.00,54.56,43.94,Prendido
24/04/2022_15:23:52,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.00,54.69,44.00,Prendido
24/04/2022_15:23:58,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.00,54.56,44.00,Prendido
24/04/2022_15:24:04,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.19,55.00,54.69,43.94,Prendido
24/04/2022_15:24:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.00,54.56,43.94,Prendido
24/04/2022_15:24:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.25,55.00,54.63,43.94,Prendido
24/04/2022_15:24:21,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.00,54.69,43.94,Prendido
24/04/2022_15:24:27,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.19,55.06,54.63,43.94,Prendido
