Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_21:58:46,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.75,41.94,53.81,48.50,Prendido
24/04/2022_21:58:52,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.75,41.94,53.81,48.50,Prendido
24/04/2022_21:58:58,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.81,41.94,53.75,48.56,Prendido
24/04/2022_21:59:04,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.75,42.00,53.81,48.56,Prendido
24/04/2022_21:59:10,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.75,42.00,53.94,48.56,Prendido
24/04/2022_21:59:16,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.81,42.00,53.94,48.63,Prendido
24/04/2022_21:59:21,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.81,42.00,53.94,48.63,Prendido
24/04/2022_21:59:27,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.75,42.00,53.94,48.63,Prendido
24/04/2022_21:59:33,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.81,42.00,54.00,48.69,Prendido
24/04/2022_21:59:39,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.81,42.06,54.00,48.69,Prendido
24/04/2022_21:59:45,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.81,42.06,53.94,48.75,Prendido
24/04/2022_21:59:51,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.81,42.06,54.06,48.75,Prendido
24/04/2022_21:59:57,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.88,42.06,54.00,48.75,Prendido
24/04/2022_22:00:02,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.81,42.06,54.00,48.75,Prendido
24/04/2022_22:00:08,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.88,42.13,54.00,48.81,Prendido
24/04/2022_22:00:14,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.88,42.13,53.88,48.81,Prendido
24/04/2022_22:00:20,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.88,42.13,53.94,48.81,Prendido
24/04/2022_22:00:26,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.81,42.13,53.88,48.81,Prendido
24/04/2022_22:00:32,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.88,42.13,53.81,48.88,Prendido
24/04/2022_22:00:38,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.88,42.13,53.94,48.88,Prendido
24/04/2022_22:00:44,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.88,42.19,53.88,48.94,Prendido
24/04/2022_22:00:49,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,51.81,42.19,53.94,48.94,Prendido
24/04/2022_22:00:55,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.88,42.25,53.94,49.00,Prendido
24/04/2022_22:01:01,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.88,42.19,53.94,49.00,Prendido
24/04/2022_22:01:07,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.88,42.19,54.00,49.06,Prendido
24/04/2022_22:01:13,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.88,42.25,54.00,49.06,Prendido
24/04/2022_22:01:19,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.88,42.25,53.94,49.06,Prendido
24/04/2022_22:01:25,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.88,42.25,54.06,49.13,Prendido
24/04/2022_22:01:31,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.88,42.25,54.06,49.13,Prendido
24/04/2022_22:01:36,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.88,42.25,54.06,49.13,Prendido
24/04/2022_22:01:42,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.88,42.31,54.00,49.13,Prendido
24/04/2022_22:01:48,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.88,42.25,54.13,49.13,Prendido
24/04/2022_22:01:54,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,42.25,54.00,49.19,Prendido
24/04/2022_22:02:00,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,42.31,54.13,49.19,Prendido
24/04/2022_22:02:06,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,42.25,54.19,49.25,Prendido
24/04/2022_22:02:12,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,42.31,54.13,49.25,Prendido
24/04/2022_22:02:17,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,42.31,54.19,49.25,Prendido
24/04/2022_22:02:23,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,42.31,54.19,49.25,Prendido
24/04/2022_22:02:29,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,42.31,54.19,49.31,Prendido
24/04/2022_22:02:35,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,42.38,54.13,49.31,Prendido
24/04/2022_22:02:41,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,42.38,54.19,49.38,Prendido
24/04/2022_22:02:47,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,42.38,54.19,49.38,Prendido
24/04/2022_22:02:53,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,42.38,54.25,49.38,Prendido
24/04/2022_22:02:59,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,42.38,54.25,49.38,Prendido
24/04/2022_22:03:04,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.88,42.38,54.31,49.44,Prendido
