Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_22:37:53,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.81,41.31,54.69,44.63,Prendido
24/04/2022_22:37:59,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.81,41.31,54.75,44.56,Prendido
24/04/2022_22:38:05,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.88,41.31,54.63,44.63,Prendido
24/04/2022_22:38:11,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.88,41.31,54.69,44.63,Prendido
24/04/2022_22:38:17,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.81,41.31,54.63,44.56,Prendido
24/04/2022_22:38:23,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.88,41.31,54.63,44.56,Prendido
24/04/2022_22:38:28,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.88,41.31,54.69,44.56,Prendido
24/04/2022_22:38:34,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.88,41.31,54.63,44.56,Prendido
24/04/2022_22:38:40,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.88,41.31,54.69,44.56,Prendido
24/04/2022_22:38:46,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.88,41.31,54.75,44.63,Prendido
24/04/2022_22:38:52,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.88,41.31,54.69,44.63,Prendido
24/04/2022_22:38:58,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.88,41.31,54.75,44.63,Prendido
24/04/2022_22:39:04,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.88,41.31,54.81,44.56,Prendido
24/04/2022_22:39:10,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.94,41.25,54.75,44.56,Prendido
24/04/2022_22:39:15,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.94,41.31,54.69,44.56,Prendido
24/04/2022_22:39:21,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.63,44.56,Prendido
24/04/2022_22:39:27,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.31,54.63,44.56,Prendido
24/04/2022_22:39:33,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.94,41.25,54.63,44.63,Prendido
24/04/2022_22:39:39,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.56,44.56,Prendido
24/04/2022_22:39:45,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,52.94,41.25,54.56,44.63,Prendido
24/04/2022_22:39:51,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.63,44.63,Prendido
24/04/2022_22:39:56,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.00,41.25,54.63,44.63,Prendido
24/04/2022_22:40:02,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.75,44.56,Prendido
24/04/2022_22:40:08,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.75,44.56,Prendido
24/04/2022_22:40:14,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.69,44.56,Prendido
24/04/2022_22:40:20,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.69,44.56,Prendido
24/04/2022_22:40:26,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.69,44.63,Prendido
24/04/2022_22:40:32,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.81,44.56,Prendido
24/04/2022_22:40:38,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.00,41.25,54.81,44.63,Prendido
24/04/2022_22:40:43,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.25,54.88,44.63,Prendido
24/04/2022_22:40:49,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,52.94,41.19,54.88,44.63,Prendido
24/04/2022_22:40:55,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.00,41.25,54.75,44.63,Prendido
24/04/2022_22:41:01,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.81,44.63,Prendido
24/04/2022_22:41:07,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.81,44.63,Prendido
24/04/2022_22:41:13,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.81,44.63,Prendido
24/04/2022_22:41:19,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.00,41.19,54.81,44.63,Prendido
24/04/2022_22:41:24,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.00,41.19,54.81,44.63,Prendido
24/04/2022_22:41:30,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.81,44.63,Prendido
24/04/2022_22:41:36,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.88,44.63,Prendido
24/04/2022_22:41:42,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.81,44.63,Prendido
24/04/2022_22:41:48,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.81,44.63,Prendido
24/04/2022_22:41:54,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,52.94,41.25,54.75,44.63,Prendido
24/04/2022_22:42:00,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,52.94,41.25,54.88,44.63,Prendido
