Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_00:03:14,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.31,53.19,52.00,44.06,Prendido
26/04/2022_00:03:20,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.38,53.13,52.00,44.06,Prendido
26/04/2022_00:03:26,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.38,53.19,51.94,44.13,Prendido
26/04/2022_00:03:32,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.44,53.13,52.06,44.13,Prendido
26/04/2022_00:03:38,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.44,53.19,52.13,44.13,Prendido
26/04/2022_00:03:44,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.44,53.19,52.13,44.13,Prendido
26/04/2022_00:03:49,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,50.50,53.19,52.06,44.13,Prendido
26/04/2022_00:03:55,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,50.44,53.19,52.13,44.13,Prendido
26/04/2022_00:04:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,50.44,53.19,52.13,44.19,Prendido
26/04/2022_00:04:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,50.44,53.19,52.19,44.19,Prendido
26/04/2022_00:04:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,50.44,53.19,52.19,44.19,Prendido
26/04/2022_00:04:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.44,53.19,52.19,44.19,Prendido
26/04/2022_00:04:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.50,53.19,52.25,44.19,Prendido
26/04/2022_00:04:30,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.44,53.19,52.25,44.19,Prendido
26/04/2022_00:04:36,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.44,53.19,52.13,44.19,Prendido
26/04/2022_00:04:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.38,53.25,52.31,44.19,Prendido
26/04/2022_00:04:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.50,53.25,52.25,44.25,Prendido
26/04/2022_00:04:54,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.50,53.25,52.31,44.25,Prendido
26/04/2022_00:05:00,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.56,53.19,52.25,44.25,Prendido
26/04/2022_00:05:06,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.56,53.25,52.31,44.25,Prendido
26/04/2022_00:05:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.56,53.25,52.50,44.25,Prendido
26/04/2022_00:05:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.56,53.25,52.38,44.25,Prendido
26/04/2022_00:05:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.56,53.25,52.44,44.25,Prendido
26/04/2022_00:05:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.56,53.19,52.38,44.25,Prendido
26/04/2022_00:05:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.56,53.25,52.50,44.31,Prendido
26/04/2022_00:05:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.56,53.25,52.38,44.31,Prendido
26/04/2022_00:05:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.56,53.25,52.44,44.31,Prendido
26/04/2022_00:05:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.63,53.25,52.44,44.31,Prendido
26/04/2022_00:05:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.69,53.25,52.44,44.31,Prendido
26/04/2022_00:06:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.69,53.25,52.44,44.31,Prendido
26/04/2022_00:06:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.69,53.25,52.50,44.31,Prendido
26/04/2022_00:06:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.63,53.25,52.50,44.31,Prendido
26/04/2022_00:06:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.63,53.25,52.50,44.38,Prendido
26/04/2022_00:06:28,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.75,53.25,52.56,44.31,Prendido
26/04/2022_00:06:34,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.63,53.31,52.56,44.31,Prendido
26/04/2022_00:06:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.69,53.25,52.63,44.38,Prendido
26/04/2022_00:06:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.63,53.31,52.63,44.31,Prendido
26/04/2022_00:06:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.63,53.31,52.69,44.38,Prendido
26/04/2022_00:06:57,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.63,53.31,52.75,44.38,Prendido
26/04/2022_00:07:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.63,53.25,52.69,44.38,Prendido
26/04/2022_00:07:09,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.69,53.31,52.69,44.44,Prendido
26/04/2022_00:07:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.63,53.31,52.75,44.38,Prendido
26/04/2022_00:07:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.63,53.31,52.69,44.38,Prendido
26/04/2022_00:07:27,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.69,53.31,52.69,44.38,Prendido
26/04/2022_00:07:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,50.69,53.31,52.69,44.38,Prendido
26/04/2022_00:07:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,50.69,53.31,52.69,44.38,Prendido
26/04/2022_00:07:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,50.75,53.31,52.75,44.38,Prendido
26/04/2022_00:07:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,50.75,53.31,52.75,44.44,Prendido
