Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_07:21:35,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.31,53.13,54.75,45.19,Prendido
23/04/2022_07:21:41,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.31,53.13,54.75,45.19,Prendido
23/04/2022_07:21:46,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.31,53.13,54.75,45.25,Prendido
23/04/2022_07:21:52,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.25,53.13,54.75,45.25,Prendido
23/04/2022_07:21:58,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.31,53.13,54.75,45.19,Prendido
23/04/2022_07:22:04,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.31,53.13,54.69,45.19,Prendido
23/04/2022_07:22:10,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.31,53.13,54.69,45.19,Prendido
23/04/2022_07:22:16,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.31,53.13,54.81,45.19,Prendido
23/04/2022_07:22:22,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.31,53.13,54.75,45.19,Prendido
23/04/2022_07:22:28,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.31,53.19,54.81,45.19,Prendido
23/04/2022_07:22:33,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.38,53.13,54.75,45.19,Prendido
23/04/2022_07:22:39,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.31,53.19,54.75,45.19,Prendido
23/04/2022_07:22:45,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.25,53.13,54.81,45.19,Prendido
23/04/2022_07:22:51,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.31,53.19,54.75,45.19,Prendido
23/04/2022_07:22:57,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.31,53.19,54.75,45.19,Prendido
23/04/2022_07:23:03,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.31,53.19,54.88,45.25,Prendido
23/04/2022_07:23:09,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.38,53.19,54.81,45.19,Prendido
23/04/2022_07:23:14,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.31,53.19,54.81,45.19,Prendido
23/04/2022_07:23:20,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.38,53.19,54.81,45.25,Prendido
23/04/2022_07:23:26,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.31,53.19,54.88,45.25,Prendido
23/04/2022_07:23:32,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.31,53.19,54.81,45.19,Prendido
23/04/2022_07:23:38,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.38,53.19,54.88,45.25,Prendido
23/04/2022_07:23:44,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.38,53.19,54.81,45.19,Prendido
23/04/2022_07:23:50,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.38,53.19,54.88,45.25,Prendido
23/04/2022_07:23:56,1354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.38,53.19,54.81,45.25,Prendido
23/04/2022_07:24:01,1525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.38,53.19,54.81,45.25,Prendido
23/04/2022_07:24:07,1542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.38,53.25,54.88,45.25,Prendido
23/04/2022_07:24:13,1397,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.44,53.25,54.94,45.25,Prendido
23/04/2022_07:24:19,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.44,53.25,54.81,45.31,Prendido
23/04/2022_07:24:25,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.50,53.25,54.88,45.25,Prendido
23/04/2022_07:24:31,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.50,53.25,54.81,45.25,Prendido
23/04/2022_07:24:37,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.50,53.25,54.88,45.25,Prendido
23/04/2022_07:24:42,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.50,53.31,54.81,45.25,Prendido
23/04/2022_07:24:48,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.56,53.25,54.88,45.25,Prendido
23/04/2022_07:24:54,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.56,53.31,54.88,45.25,Prendido
23/04/2022_07:25:00,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.56,53.31,54.88,45.31,Prendido
23/04/2022_07:25:06,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.56,53.31,54.81,45.25,Prendido
23/04/2022_07:25:12,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.63,53.31,54.88,45.31,Prendido
23/04/2022_07:25:18,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.63,53.38,54.88,45.25,Prendido
23/04/2022_07:25:24,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.69,53.38,54.88,45.25,Prendido
23/04/2022_07:25:29,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.69,53.38,54.81,45.31,Prendido
23/04/2022_07:25:35,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.69,53.31,54.94,45.31,Prendido
23/04/2022_07:25:41,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.75,53.38,54.88,45.31,Prendido
23/04/2022_07:25:47,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.75,53.38,54.94,45.31,Prendido
23/04/2022_07:25:53,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.75,53.38,54.94,45.31,Prendido
23/04/2022_07:25:59,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.81,53.38,54.94,45.31,Prendido
23/04/2022_07:26:05,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.81,53.38,54.94,45.38,Prendido
23/04/2022_07:26:10,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,51.81,53.44,54.94,45.31,Prendido
23/04/2022_07:26:16,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.88,53.44,54.94,45.31,Prendido
23/04/2022_07:26:22,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.88,53.38,54.94,45.31,Prendido
23/04/2022_07:26:28,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.88,53.44,55.00,45.31,Prendido
23/04/2022_07:26:34,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.94,53.44,54.94,45.31,Prendido
23/04/2022_07:26:40,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.94,53.44,54.88,45.31,Prendido
23/04/2022_07:26:46,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.94,53.44,55.00,45.31,Prendido
23/04/2022_07:26:52,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,51.94,53.44,55.00,45.31,Prendido
