Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_18:48:47,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.94,45.31,Prendido
22/04/2022_18:48:53,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.88,45.31,Prendido
22/04/2022_18:48:59,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.75,45.31,Prendido
22/04/2022_18:49:04,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.75,45.31,Prendido
22/04/2022_18:49:10,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.75,45.31,Prendido
22/04/2022_18:49:16,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.81,45.31,Prendido
22/04/2022_18:49:22,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.81,45.31,Prendido
22/04/2022_18:49:28,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.81,45.31,Prendido
22/04/2022_18:49:34,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.88,45.31,Prendido
22/04/2022_18:49:40,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.94,45.31,Prendido
22/04/2022_18:49:46,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,54.88,45.31,Prendido
22/04/2022_18:49:51,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,55.00,45.31,Prendido
22/04/2022_18:49:57,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,55.00,45.31,Prendido
22/04/2022_18:50:03,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,55.06,45.31,Apagado
22/04/2022_18:50:09,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,55.13,45.31,Apagado
22/04/2022_18:50:15,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.38,55.19,45.38,Apagado
22/04/2022_18:50:21,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,55.13,45.31,Apagado
22/04/2022_18:50:27,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,55.06,45.31,Apagado
22/04/2022_18:50:32,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.81,60.38,55.06,45.31,Apagado
22/04/2022_18:50:38,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,55.06,45.38,Apagado
22/04/2022_18:50:44,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.88,60.38,54.88,45.38,Prendido
22/04/2022_18:50:50,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,54.81,45.31,Prendido
22/04/2022_18:50:56,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,54.75,45.31,Prendido
22/04/2022_18:51:02,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,54.69,45.31,Prendido
22/04/2022_18:51:08,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,46.81,60.38,54.69,45.31,Prendido
22/04/2022_18:51:13,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.38,54.63,45.31,Prendido
22/04/2022_18:51:19,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.81,60.38,54.63,45.31,Prendido
