Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_02:54:51,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.00,48.50,54.94,50.00,Prendido
24/04/2022_02:54:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,55.00,50.06,Prendido
24/04/2022_02:55:03,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.00,48.50,55.00,50.00,Prendido
24/04/2022_02:55:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.00,48.50,55.06,50.06,Apagado
24/04/2022_02:55:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.06,48.44,55.13,50.06,Apagado
24/04/2022_02:55:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.06,48.50,55.19,50.06,Apagado
24/04/2022_02:55:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.06,48.50,55.13,50.06,Apagado
24/04/2022_02:55:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.06,48.50,55.00,50.13,Prendido
24/04/2022_02:55:38,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.94,50.06,Prendido
24/04/2022_02:55:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.94,50.06,Prendido
24/04/2022_02:55:50,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.06,48.50,54.88,50.06,Prendido
24/04/2022_02:55:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.06,48.50,54.88,50.00,Prendido
24/04/2022_02:56:02,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.06,48.50,54.81,50.06,Prendido
24/04/2022_02:56:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.06,48.50,54.75,50.06,Prendido
24/04/2022_02:56:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.06,48.50,54.75,50.00,Prendido
24/04/2022_02:56:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.44,54.75,50.00,Prendido
24/04/2022_02:56:25,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.75,50.00,Prendido
24/04/2022_02:56:31,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.69,50.06,Prendido
24/04/2022_02:56:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.81,50.00,Prendido
24/04/2022_02:56:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.88,50.06,Prendido
24/04/2022_02:56:49,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.81,50.06,Prendido
24/04/2022_02:56:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.00,48.44,54.88,50.00,Prendido
24/04/2022_02:57:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.88,50.06,Prendido
24/04/2022_02:57:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.00,48.50,54.81,50.00,Prendido
