Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_20:57:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.25,54.69,47.94,Prendido
25/04/2022_20:57:33,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.63,47.94,Prendido
25/04/2022_20:57:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.69,47.88,Prendido
25/04/2022_20:57:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.69,47.88,Prendido
25/04/2022_20:57:51,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.19,55.19,54.75,47.88,Prendido
25/04/2022_20:57:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.75,47.81,Prendido
25/04/2022_20:58:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.13,55.25,54.81,47.81,Prendido
25/04/2022_20:58:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.81,47.81,Prendido
25/04/2022_20:58:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.75,47.81,Prendido
25/04/2022_20:58:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.31,54.88,47.81,Prendido
25/04/2022_20:58:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.94,47.81,Prendido
25/04/2022_20:58:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.94,47.81,Prendido
25/04/2022_20:58:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,55.06,47.81,Apagado
25/04/2022_20:58:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.19,55.25,55.13,47.81,Apagado
25/04/2022_20:58:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,55.06,47.81,Apagado
25/04/2022_20:58:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.19,55.06,47.81,Apagado
25/04/2022_20:59:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.94,47.81,Prendido
25/04/2022_20:59:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.88,47.75,Prendido
25/04/2022_20:59:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.75,47.75,Prendido
25/04/2022_20:59:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.81,47.75,Prendido
25/04/2022_20:59:24,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.25,55.25,54.75,47.75,Prendido
25/04/2022_20:59:30,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.19,54.75,47.75,Prendido
25/04/2022_20:59:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.75,47.75,Prendido
25/04/2022_20:59:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.19,54.75,47.75,Prendido
25/04/2022_20:59:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.19,54.69,47.75,Prendido
25/04/2022_20:59:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.88,47.75,Prendido
25/04/2022_21:00:00,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.88,47.75,Prendido
25/04/2022_21:00:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.19,55.25,54.88,47.69,Prendido
25/04/2022_21:00:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.19,55.25,54.88,47.69,Prendido
25/04/2022_21:00:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.88,47.69,Prendido
25/04/2022_21:00:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.94,47.69,Prendido
25/04/2022_21:00:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,55.00,47.69,Prendido
25/04/2022_21:00:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.19,55.25,55.00,47.69,Prendido
25/04/2022_21:00:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.19,55.25,54.88,47.63,Prendido
