Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_20:04:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.56,57.44,55.06,47.38,Apagado
23/04/2022_20:04:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.56,57.44,55.13,47.38,Apagado
23/04/2022_20:04:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.56,57.44,55.13,47.38,Apagado
23/04/2022_20:04:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.56,57.44,54.94,47.38,Prendido
23/04/2022_20:04:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.56,57.44,54.94,47.38,Prendido
23/04/2022_20:04:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,57.44,54.88,47.38,Prendido
23/04/2022_20:04:50,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,57.44,54.94,47.31,Prendido
23/04/2022_20:04:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.56,57.44,55.00,47.38,Prendido
23/04/2022_20:05:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,57.38,55.00,47.38,Prendido
23/04/2022_20:05:08,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,57.38,54.88,47.38,Prendido
23/04/2022_20:05:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,57.44,54.88,47.38,Prendido
23/04/2022_20:05:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,57.44,54.94,47.38,Prendido
23/04/2022_20:05:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,57.44,54.81,47.38,Prendido
