Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_04:06:02,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.69,50.69,54.63,45.00,Prendido
23/04/2022_04:06:07,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.69,50.63,54.75,45.06,Prendido
23/04/2022_04:06:13,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.69,50.69,54.81,45.06,Prendido
23/04/2022_04:06:19,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.63,50.63,54.75,45.00,Prendido
23/04/2022_04:06:25,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.63,50.63,54.75,45.00,Prendido
23/04/2022_04:06:31,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.63,50.63,54.81,45.06,Prendido
23/04/2022_04:06:37,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.63,50.63,54.88,45.06,Prendido
23/04/2022_04:06:43,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.63,50.63,54.88,45.00,Prendido
23/04/2022_04:06:49,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.63,50.63,54.88,45.00,Prendido
23/04/2022_04:06:54,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,54.94,45.00,Prendido
23/04/2022_04:07:00,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.63,50.63,54.94,45.00,Prendido
23/04/2022_04:07:06,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,54.94,45.00,Prendido
23/04/2022_04:07:12,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,55.06,45.06,Apagado
23/04/2022_04:07:18,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,55.00,45.06,Prendido
23/04/2022_04:07:24,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,55.00,45.06,Prendido
23/04/2022_04:07:30,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.63,50.63,54.94,45.06,Prendido
23/04/2022_04:07:35,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,54.94,45.06,Prendido
23/04/2022_04:07:41,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,54.88,45.06,Prendido
23/04/2022_04:07:47,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.63,50.63,54.94,45.06,Prendido
23/04/2022_04:07:53,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,55.00,45.06,Prendido
23/04/2022_04:07:59,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.56,50.63,54.88,45.06,Prendido
23/04/2022_04:08:05,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,55.00,45.06,Prendido
23/04/2022_04:08:11,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.56,50.63,55.06,45.06,Apagado
23/04/2022_04:08:17,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.56,50.63,55.06,45.13,Apagado
23/04/2022_04:08:22,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.56,50.63,55.00,45.06,Prendido
23/04/2022_04:08:28,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.56,50.63,55.00,45.06,Prendido
23/04/2022_04:08:34,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.56,50.63,54.88,45.06,Prendido
23/04/2022_04:08:40,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.56,50.63,54.88,45.13,Prendido
23/04/2022_04:08:46,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.50,50.63,54.88,45.06,Prendido
23/04/2022_04:08:52,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.56,50.63,54.81,45.13,Prendido
23/04/2022_04:08:58,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.56,50.63,54.88,45.13,Prendido
23/04/2022_04:09:03,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.50,50.63,54.88,45.13,Prendido
23/04/2022_04:09:09,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.50,50.63,54.81,45.13,Prendido
23/04/2022_04:09:15,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.50,50.56,54.75,45.13,Prendido
23/04/2022_04:09:21,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.50,50.56,54.81,45.13,Prendido
23/04/2022_04:09:27,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.63,54.88,45.13,Prendido
23/04/2022_04:09:33,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.56,54.88,45.13,Prendido
23/04/2022_04:09:39,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.56,54.88,45.13,Prendido
23/04/2022_04:09:45,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.56,54.94,45.13,Prendido
23/04/2022_04:09:50,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,50.50,50.56,54.88,45.13,Prendido
23/04/2022_04:09:56,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.56,54.94,45.13,Prendido
23/04/2022_04:10:02,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.56,54.88,45.13,Prendido
23/04/2022_04:10:08,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.50,54.94,45.13,Prendido
23/04/2022_04:10:14,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.56,54.94,45.13,Prendido
23/04/2022_04:10:20,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.44,50.50,54.94,45.13,Prendido
23/04/2022_04:10:26,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,50.50,50.50,54.94,45.13,Prendido
