Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_19:57:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,46.38,60.13,54.94,44.63,Prendido
22/04/2022_19:57:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.31,60.13,55.00,44.63,Prendido
22/04/2022_19:57:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.38,60.13,55.00,44.63,Prendido
22/04/2022_19:57:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,60.13,54.88,44.63,Prendido
22/04/2022_19:57:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.38,60.13,54.94,44.63,Prendido
22/04/2022_19:57:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.13,54.88,44.63,Prendido
22/04/2022_19:57:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.31,60.13,54.88,44.63,Prendido
22/04/2022_19:57:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.13,54.88,44.56,Prendido
22/04/2022_19:57:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.44,60.13,55.00,44.63,Prendido
22/04/2022_19:58:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,60.19,55.13,44.63,Apagado
