Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_11:37:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.38,55.31,54.94,46.88,Prendido
26/04/2022_11:37:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.38,55.31,55.06,46.88,Apagado
26/04/2022_11:37:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,55.00,46.94,Prendido
26/04/2022_11:37:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.38,55.38,55.06,46.88,Apagado
26/04/2022_11:37:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.44,55.38,55.00,46.88,Prendido
26/04/2022_11:38:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.31,55.00,46.88,Prendido
26/04/2022_11:38:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,55.06,46.88,Apagado
26/04/2022_11:38:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,55.00,46.88,Prendido
26/04/2022_11:38:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.31,55.00,46.88,Prendido
26/04/2022_11:38:23,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.31,55.38,55.00,46.88,Prendido
26/04/2022_11:38:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,55.00,46.88,Prendido
26/04/2022_11:38:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.31,55.00,46.88,Prendido
26/04/2022_11:38:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,55.06,46.81,Apagado
26/04/2022_11:38:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,55.00,46.88,Prendido
26/04/2022_11:38:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,54.94,46.81,Prendido
26/04/2022_11:38:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,55.00,46.81,Prendido
26/04/2022_11:39:05,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,54.88,46.81,Prendido
26/04/2022_11:39:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,54.81,46.81,Prendido
26/04/2022_11:39:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.75,46.88,Prendido
26/04/2022_11:39:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:39:28,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:39:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.81,46.81,Prendido
26/04/2022_11:39:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.31,55.38,54.81,46.88,Prendido
26/04/2022_11:39:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.31,55.38,54.81,46.81,Prendido
26/04/2022_11:39:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:39:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.81,46.81,Prendido
26/04/2022_11:40:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:40:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:40:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.88,46.81,Prendido
26/04/2022_11:40:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:40:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.88,46.81,Prendido
26/04/2022_11:40:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.94,46.81,Prendido
26/04/2022_11:40:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.88,46.81,Prendido
26/04/2022_11:40:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.88,46.81,Prendido
26/04/2022_11:40:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.88,46.88,Prendido
26/04/2022_11:40:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:41:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:41:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.31,55.38,54.81,46.81,Prendido
26/04/2022_11:41:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.31,55.38,54.81,46.88,Prendido
26/04/2022_11:41:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.75,46.88,Prendido
26/04/2022_11:41:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.75,46.88,Prendido
26/04/2022_11:41:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.81,46.81,Prendido
26/04/2022_11:41:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.31,55.44,54.88,46.81,Prendido
26/04/2022_11:41:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.81,46.88,Prendido
26/04/2022_11:41:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.38,55.38,54.94,46.88,Prendido
26/04/2022_11:41:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.38,55.38,54.94,46.81,Prendido
26/04/2022_11:42:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.38,55.44,55.00,46.81,Prendido
26/04/2022_11:42:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.44,55.44,55.00,46.88,Prendido
26/04/2022_11:42:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.38,55.44,55.00,46.81,Prendido
26/04/2022_11:42:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.38,55.44,55.06,46.88,Apagado
26/04/2022_11:42:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.44,55.38,55.13,46.88,Apagado
26/04/2022_11:42:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.44,55.44,55.19,46.94,Apagado
26/04/2022_11:42:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.44,55.06,46.88,Apagado
26/04/2022_11:42:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.44,55.44,55.06,46.88,Apagado
26/04/2022_11:42:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.44,55.44,55.00,46.94,Prendido
26/04/2022_11:42:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.38,55.44,54.81,46.81,Prendido
26/04/2022_11:42:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.44,55.44,54.81,46.88,Prendido
26/04/2022_11:43:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.44,55.44,54.75,46.88,Prendido
26/04/2022_11:43:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.44,54.69,46.94,Prendido
26/04/2022_11:43:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.44,54.69,46.88,Prendido
26/04/2022_11:43:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.44,54.75,46.88,Prendido
26/04/2022_11:43:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.38,55.44,54.69,46.88,Prendido
26/04/2022_11:43:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.44,54.69,46.88,Prendido
26/04/2022_11:43:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.44,54.69,46.88,Prendido
26/04/2022_11:43:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.50,55.44,54.75,46.88,Prendido
26/04/2022_11:43:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.44,54.75,46.88,Prendido
26/04/2022_11:43:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.50,54.75,46.88,Prendido
26/04/2022_11:44:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.50,54.81,46.88,Prendido
26/04/2022_11:44:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.38,55.50,54.75,46.88,Prendido
26/04/2022_11:44:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.38,55.50,54.75,46.88,Prendido
26/04/2022_11:44:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.44,55.50,54.88,46.88,Prendido
