Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_09:18:55,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.94,56.31,54.81,46.31,Prendido
23/04/2022_09:19:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,51.94,56.31,54.88,46.25,Prendido
23/04/2022_09:19:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.94,56.31,54.88,46.25,Prendido
23/04/2022_09:19:12,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.94,56.31,54.88,46.25,Prendido
23/04/2022_09:19:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,52.00,56.25,54.88,46.31,Prendido
23/04/2022_09:19:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,52.00,56.31,54.75,46.31,Prendido
23/04/2022_09:19:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,52.00,56.31,54.81,46.31,Prendido
23/04/2022_09:19:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,52.00,56.31,54.81,46.25,Prendido
23/04/2022_09:19:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,52.00,56.31,54.81,46.31,Prendido
23/04/2022_09:19:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.94,56.31,54.75,46.25,Prendido
23/04/2022_09:19:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,52.00,56.31,54.81,46.31,Prendido
23/04/2022_09:19:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,51.94,56.31,54.88,46.31,Prendido
23/04/2022_09:20:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,51.94,56.31,54.88,46.25,Prendido
23/04/2022_09:20:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,52.00,56.31,54.81,46.31,Prendido
23/04/2022_09:20:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,52.00,56.31,54.81,46.31,Prendido
23/04/2022_09:20:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,52.00,56.38,54.81,46.31,Prendido
23/04/2022_09:20:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,52.00,56.38,54.75,46.31,Prendido
23/04/2022_09:20:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,52.00,56.31,54.81,46.31,Prendido
