Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_12:58:55,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.38,62.31,54.56,45.88,Prendido
22/04/2022_12:59:01,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.38,62.31,54.50,45.94,Prendido
22/04/2022_12:59:07,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,46.38,62.25,54.56,45.94,Prendido
22/04/2022_12:59:13,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,46.31,62.25,54.69,45.94,Prendido
22/04/2022_12:59:19,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,46.38,62.25,54.69,45.88,Prendido
22/04/2022_12:59:24,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.69,45.94,Prendido
22/04/2022_12:59:30,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.69,45.94,Prendido
22/04/2022_12:59:36,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.31,62.25,54.69,45.94,Prendido
22/04/2022_12:59:42,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.69,45.94,Prendido
22/04/2022_12:59:48,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.69,45.94,Prendido
22/04/2022_12:59:54,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.63,45.94,Prendido
22/04/2022_13:00:00,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.31,54.69,45.94,Prendido
22/04/2022_13:00:05,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,46.25,62.25,54.69,45.94,Prendido
22/04/2022_13:00:11,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.75,45.94,Prendido
22/04/2022_13:00:17,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.81,45.94,Prendido
22/04/2022_13:00:23,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.81,45.94,Prendido
22/04/2022_13:00:29,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.88,46.00,Prendido
22/04/2022_13:00:35,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.31,54.88,46.00,Prendido
22/04/2022_13:00:41,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.94,46.00,Prendido
22/04/2022_13:00:47,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.88,45.94,Prendido
22/04/2022_13:00:52,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.31,54.81,46.00,Prendido
22/04/2022_13:00:58,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.25,54.81,45.94,Prendido
22/04/2022_13:01:04,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.25,54.75,46.00,Prendido
22/04/2022_13:01:10,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.31,54.69,45.94,Prendido
22/04/2022_13:01:16,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.31,54.75,46.00,Prendido
22/04/2022_13:01:22,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.31,54.75,46.00,Prendido
22/04/2022_13:01:28,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.31,54.88,46.00,Prendido
22/04/2022_13:01:33,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.31,54.75,46.00,Prendido
22/04/2022_13:01:39,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.31,54.88,46.00,Prendido
22/04/2022_13:01:45,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.31,54.94,46.00,Prendido
22/04/2022_13:01:51,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.38,54.94,46.00,Prendido
22/04/2022_13:01:57,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.31,54.94,46.00,Prendido
22/04/2022_13:02:03,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.31,55.00,46.00,Prendido
22/04/2022_13:02:09,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.38,55.00,46.00,Prendido
22/04/2022_13:02:15,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.38,55.13,46.00,Apagado
22/04/2022_13:02:20,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.31,55.13,46.06,Apagado
22/04/2022_13:02:26,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.38,55.13,46.06,Apagado
22/04/2022_13:02:32,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.38,55.13,46.06,Apagado
22/04/2022_13:02:38,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.38,55.13,46.06,Apagado
22/04/2022_13:02:44,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.31,62.38,55.06,46.06,Apagado
22/04/2022_13:02:50,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.38,62.38,54.94,46.06,Prendido
22/04/2022_13:02:56,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.38,54.88,46.00,Prendido
22/04/2022_13:03:01,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.38,54.81,46.00,Prendido
22/04/2022_13:03:07,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.38,54.75,46.06,Prendido
22/04/2022_13:03:13,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.31,62.38,54.56,46.00,Prendido
22/04/2022_13:03:19,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.31,62.38,54.56,46.00,Prendido
22/04/2022_13:03:25,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.38,54.50,46.00,Prendido
22/04/2022_13:03:31,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.38,54.44,46.06,Prendido
22/04/2022_13:03:37,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.31,54.38,46.00,Prendido
22/04/2022_13:03:42,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.25,62.38,54.44,46.00,Prendido
22/04/2022_13:03:48,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.38,54.31,46.06,Prendido
22/04/2022_13:03:54,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.31,54.25,46.06,Prendido
22/04/2022_13:04:00,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.31,54.31,46.06,Prendido
22/04/2022_13:04:06,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.31,54.31,46.00,Prendido
22/04/2022_13:04:12,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.31,54.38,46.06,Prendido
22/04/2022_13:04:18,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.31,54.38,46.00,Prendido
22/04/2022_13:04:24,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.25,54.38,46.00,Prendido
22/04/2022_13:04:29,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.25,54.38,46.06,Prendido
22/04/2022_13:04:35,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.31,54.50,46.00,Prendido
22/04/2022_13:04:41,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.25,54.50,46.06,Prendido
22/04/2022_13:04:47,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.31,54.56,46.00,Prendido
22/04/2022_13:04:53,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.25,54.56,46.00,Prendido
22/04/2022_13:04:59,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.25,62.25,54.50,46.06,Prendido
22/04/2022_13:05:05,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.25,54.44,46.00,Prendido
22/04/2022_13:05:10,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.25,54.38,46.00,Prendido
22/04/2022_13:05:16,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,46.19,62.25,54.38,46.00,Prendido
22/04/2022_13:05:22,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.25,54.44,46.00,Prendido
22/04/2022_13:05:28,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.25,54.38,46.00,Prendido
22/04/2022_13:05:34,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.19,54.25,46.00,Prendido
22/04/2022_13:05:40,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.19,54.25,45.94,Prendido
22/04/2022_13:05:46,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.19,54.38,46.00,Prendido
22/04/2022_13:05:52,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.19,54.44,46.00,Prendido
22/04/2022_13:05:57,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.19,54.50,46.00,Prendido
22/04/2022_13:06:03,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.25,54.38,46.00,Prendido
22/04/2022_13:06:09,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.25,62.19,54.44,46.00,Prendido
22/04/2022_13:06:15,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.50,45.94,Prendido
22/04/2022_13:06:21,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.19,54.50,46.00,Prendido
22/04/2022_13:06:27,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.19,54.56,46.00,Prendido
22/04/2022_13:06:33,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.56,45.94,Prendido
