Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_11:00:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,53.06,54.63,54.00,46.56,Prendido
25/04/2022_11:01:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,53.06,54.63,54.00,46.56,Prendido
25/04/2022_11:01:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,53.06,54.63,54.00,46.56,Prendido
25/04/2022_11:01:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,53.06,54.63,54.13,46.63,Prendido
25/04/2022_11:01:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,53.06,54.63,54.06,46.63,Prendido
25/04/2022_11:01:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,53.06,54.63,54.00,46.56,Prendido
25/04/2022_11:01:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,53.06,54.63,54.06,46.63,Prendido
25/04/2022_11:01:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,53.06,54.63,54.06,46.63,Prendido
25/04/2022_11:01:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,53.06,54.63,54.13,46.63,Prendido
25/04/2022_11:01:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,53.06,54.63,54.19,46.63,Prendido
25/04/2022_11:01:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,53.06,54.63,54.25,46.63,Prendido
25/04/2022_11:02:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,53.06,54.69,54.25,46.63,Prendido
25/04/2022_11:02:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,53.06,54.63,54.19,46.63,Prendido
25/04/2022_11:02:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,53.06,54.63,54.19,46.63,Prendido
25/04/2022_11:02:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,53.00,54.63,54.13,46.63,Prendido
25/04/2022_11:02:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,53.06,54.63,54.06,46.63,Prendido
25/04/2022_11:02:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,53.06,54.63,54.06,46.63,Prendido
25/04/2022_11:02:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,53.00,54.63,54.06,46.63,Prendido
25/04/2022_11:02:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,53.06,54.69,54.00,46.63,Prendido
25/04/2022_11:02:50,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,53.06,54.63,54.00,46.69,Prendido
25/04/2022_11:02:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,53.06,54.63,54.13,46.69,Prendido
25/04/2022_11:03:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,53.06,54.63,54.13,46.69,Prendido
25/04/2022_11:03:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,53.06,54.63,54.19,46.56,Prendido
25/04/2022_11:03:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,53.06,54.63,54.19,46.69,Prendido
25/04/2022_11:03:19,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,53.06,54.69,54.00,46.69,Prendido
25/04/2022_11:03:25,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,53.06,54.69,54.06,46.69,Prendido
25/04/2022_11:03:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,53.00,54.69,54.06,46.63,Prendido
25/04/2022_11:03:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,53.00,54.69,54.06,46.63,Prendido
25/04/2022_11:03:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,53.00,54.69,54.00,46.63,Prendido
25/04/2022_11:03:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,53.06,54.69,54.06,46.63,Prendido
