Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_16:45:54,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,54.94,44.31,Prendido
24/04/2022_16:46:00,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.06,56.00,55.00,44.31,Prendido
24/04/2022_16:46:06,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,55.00,44.31,Prendido
24/04/2022_16:46:12,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,55.00,44.31,Prendido
24/04/2022_16:46:18,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,55.06,44.38,Apagado
24/04/2022_16:46:24,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,54.94,44.38,Prendido
24/04/2022_16:46:30,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.13,56.00,55.06,44.31,Apagado
24/04/2022_16:46:35,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.19,56.00,55.06,44.31,Apagado
24/04/2022_16:46:41,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,55.06,44.38,Apagado
24/04/2022_16:46:47,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.19,56.00,55.00,44.38,Prendido
24/04/2022_16:46:53,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.13,56.00,55.00,44.38,Prendido
24/04/2022_16:46:59,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,55.94,54.81,44.38,Prendido
24/04/2022_16:47:05,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.13,56.00,54.81,44.31,Prendido
24/04/2022_16:47:11,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.13,56.00,54.69,44.38,Prendido
24/04/2022_16:47:16,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.13,55.94,54.75,44.38,Prendido
24/04/2022_16:47:22,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.13,56.00,54.81,44.38,Prendido
24/04/2022_16:47:28,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.13,56.00,54.75,44.38,Prendido
