Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_14:24:51,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.25,61.25,54.31,45.69,Prendido
22/04/2022_14:24:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.25,61.25,54.44,45.69,Prendido
22/04/2022_14:25:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.25,61.25,54.38,45.69,Prendido
22/04/2022_14:25:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.25,61.19,54.44,45.69,Prendido
22/04/2022_14:25:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.25,61.19,54.56,45.69,Prendido
22/04/2022_14:25:20,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.25,61.19,54.50,45.69,Prendido
22/04/2022_14:25:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.25,61.19,54.63,45.69,Prendido
22/04/2022_14:25:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.25,61.19,54.69,45.69,Prendido
22/04/2022_14:25:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.19,61.19,54.75,45.63,Prendido
22/04/2022_14:25:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.19,61.13,54.69,45.69,Prendido
22/04/2022_14:25:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.19,61.19,54.63,45.69,Prendido
22/04/2022_14:25:55,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.19,61.13,54.56,45.69,Prendido
22/04/2022_14:26:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.19,61.13,54.50,45.63,Prendido
22/04/2022_14:26:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.19,61.13,54.44,45.69,Prendido
22/04/2022_14:26:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.19,61.13,54.44,45.63,Prendido
22/04/2022_14:26:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.19,61.13,54.50,45.69,Prendido
22/04/2022_14:26:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.19,61.13,54.38,45.63,Prendido
22/04/2022_14:26:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.13,61.13,54.38,45.63,Prendido
22/04/2022_14:26:36,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.13,61.06,54.31,45.63,Prendido
22/04/2022_14:26:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.19,61.06,54.38,45.63,Prendido
22/04/2022_14:26:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.13,61.13,54.38,45.63,Prendido
22/04/2022_14:26:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.19,61.13,54.56,45.63,Prendido
22/04/2022_14:27:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,61.06,54.56,45.63,Prendido
22/04/2022_14:27:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,61.06,54.69,45.56,Prendido
22/04/2022_14:27:12,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,61.06,54.63,45.63,Prendido
22/04/2022_14:27:18,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,61.06,54.69,45.56,Prendido
22/04/2022_14:27:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.13,61.06,54.75,45.63,Prendido
22/04/2022_14:27:29,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.13,61.13,54.81,45.56,Prendido
22/04/2022_14:27:35,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.06,61.06,54.75,45.63,Prendido
22/04/2022_14:27:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,61.06,54.94,45.56,Prendido
22/04/2022_14:27:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,61.13,54.94,45.63,Prendido
22/04/2022_14:27:53,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,61.13,55.06,45.56,Apagado
22/04/2022_14:27:59,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.13,61.06,55.06,45.56,Apagado
22/04/2022_14:28:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.13,61.13,55.13,45.56,Apagado
22/04/2022_14:28:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.13,61.13,54.94,45.56,Prendido
22/04/2022_14:28:16,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,61.13,54.69,45.56,Prendido
22/04/2022_14:28:22,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.13,61.13,54.56,45.56,Prendido
22/04/2022_14:28:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.13,61.13,54.38,45.56,Prendido
22/04/2022_14:28:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.13,61.13,54.31,45.50,Prendido
22/04/2022_14:28:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.13,61.13,54.25,45.56,Prendido
22/04/2022_14:28:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.06,61.13,54.31,45.50,Prendido
22/04/2022_14:28:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,46.06,61.13,54.19,45.50,Prendido
