Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_10:07:48,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.44,55.13,46.75,Apagado
23/04/2022_10:07:54,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,55.06,46.75,Apagado
23/04/2022_10:08:00,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,55.06,46.69,Apagado
23/04/2022_10:08:06,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.44,55.00,46.69,Prendido
23/04/2022_10:08:12,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,54.88,46.69,Prendido
23/04/2022_10:08:17,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.44,54.81,46.69,Prendido
23/04/2022_10:08:23,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,54.75,46.69,Prendido
23/04/2022_10:08:29,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.63,46.69,Prendido
23/04/2022_10:08:35,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.75,56.50,54.69,46.69,Prendido
23/04/2022_10:08:41,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.69,46.69,Prendido
23/04/2022_10:08:47,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.63,46.63,Prendido
23/04/2022_10:08:53,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.56,46.69,Prendido
23/04/2022_10:08:58,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.69,56.50,54.56,46.69,Prendido
23/04/2022_10:09:04,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.63,46.69,Prendido
23/04/2022_10:09:10,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.56,46.63,Prendido
23/04/2022_10:09:16,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.56,46.63,Prendido
23/04/2022_10:09:22,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.63,46.69,Prendido
23/04/2022_10:09:28,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.63,46.63,Prendido
23/04/2022_10:09:34,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.56,46.63,Prendido
23/04/2022_10:09:40,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.56,46.69,Prendido
23/04/2022_10:09:45,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.63,46.69,Prendido
23/04/2022_10:09:51,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.63,46.63,Prendido
23/04/2022_10:09:57,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.75,46.63,Prendido
23/04/2022_10:10:03,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.75,46.63,Prendido
23/04/2022_10:10:09,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.69,46.69,Prendido
23/04/2022_10:10:15,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.63,46.63,Prendido
23/04/2022_10:10:21,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.69,46.69,Prendido
23/04/2022_10:10:26,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.69,46.63,Prendido
23/04/2022_10:10:32,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.63,46.63,Prendido
23/04/2022_10:10:38,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.69,46.63,Prendido
23/04/2022_10:10:44,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.69,46.63,Prendido
23/04/2022_10:10:50,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.75,46.63,Prendido
23/04/2022_10:10:56,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.75,46.63,Prendido
23/04/2022_10:11:02,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.69,46.69,Prendido
23/04/2022_10:11:08,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.69,46.63,Prendido
23/04/2022_10:11:13,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.63,56.50,54.69,46.69,Prendido
23/04/2022_10:11:19,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.69,46.69,Prendido
23/04/2022_10:11:25,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.75,46.69,Prendido
23/04/2022_10:11:31,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.69,46.63,Prendido
23/04/2022_10:11:37,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.75,46.63,Prendido
23/04/2022_10:11:43,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.63,56.44,54.81,46.63,Prendido
23/04/2022_10:11:49,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.81,46.63,Prendido
23/04/2022_10:11:54,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.63,56.44,54.81,46.69,Prendido
23/04/2022_10:12:00,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.88,46.69,Prendido
23/04/2022_10:12:06,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.94,46.69,Prendido
23/04/2022_10:12:12,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.63,56.44,54.88,46.63,Prendido
23/04/2022_10:12:18,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.75,46.63,Prendido
23/04/2022_10:12:24,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.81,46.63,Prendido
23/04/2022_10:12:30,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.63,56.44,54.81,46.56,Prendido
23/04/2022_10:12:36,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.88,46.63,Prendido
23/04/2022_10:12:41,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.75,46.63,Prendido
23/04/2022_10:12:47,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.81,46.63,Prendido
23/04/2022_10:12:53,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.81,46.63,Prendido
23/04/2022_10:12:59,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.63,56.50,54.88,46.56,Prendido
23/04/2022_10:13:05,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.81,46.56,Prendido
23/04/2022_10:13:11,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.88,46.63,Prendido
23/04/2022_10:13:17,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.94,46.63,Prendido
23/04/2022_10:13:22,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.81,46.56,Prendido
23/04/2022_10:13:28,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.88,46.63,Prendido
23/04/2022_10:13:34,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.81,46.63,Prendido
23/04/2022_10:13:40,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.63,56.44,54.75,46.56,Prendido
23/04/2022_10:13:46,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.63,56.44,54.75,46.63,Prendido
23/04/2022_10:13:52,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.63,56.44,54.88,46.63,Prendido
23/04/2022_10:13:58,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.94,46.63,Prendido
23/04/2022_10:14:04,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.81,46.63,Prendido
23/04/2022_10:14:09,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.88,46.63,Prendido
23/04/2022_10:14:15,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.94,46.63,Prendido
23/04/2022_10:14:21,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.81,46.63,Prendido
23/04/2022_10:14:27,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.94,46.63,Prendido
23/04/2022_10:14:33,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,55.00,46.56,Prendido
23/04/2022_10:14:39,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,55.00,46.63,Prendido
23/04/2022_10:14:45,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,55.00,46.63,Prendido
23/04/2022_10:14:50,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.94,46.63,Prendido
23/04/2022_10:14:56,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.94,46.63,Prendido
23/04/2022_10:15:02,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.44,54.94,46.69,Prendido
23/04/2022_10:15:08,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.94,46.63,Prendido
23/04/2022_10:15:14,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.94,46.63,Prendido
23/04/2022_10:15:20,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.94,46.63,Prendido
23/04/2022_10:15:26,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.94,46.69,Prendido
23/04/2022_10:15:32,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.44,54.88,46.69,Prendido
23/04/2022_10:15:37,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.88,46.63,Prendido
23/04/2022_10:15:43,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.69,56.50,54.94,46.69,Prendido
23/04/2022_10:15:49,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,55.00,46.69,Prendido
23/04/2022_10:15:55,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.94,46.63,Prendido
23/04/2022_10:16:01,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,55.00,46.63,Prendido
23/04/2022_10:16:07,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,55.00,46.63,Prendido
23/04/2022_10:16:13,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.75,56.44,55.00,46.63,Prendido
23/04/2022_10:16:18,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.44,54.94,46.63,Prendido
23/04/2022_10:16:24,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,55.00,46.63,Prendido
23/04/2022_10:16:30,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,55.00,46.69,Prendido
23/04/2022_10:16:36,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,55.06,46.69,Apagado
23/04/2022_10:16:42,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,55.13,46.69,Apagado
23/04/2022_10:16:48,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,55.00,46.69,Prendido
23/04/2022_10:16:54,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.94,46.63,Prendido
23/04/2022_10:17:00,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.88,46.63,Prendido
23/04/2022_10:17:05,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.81,46.63,Prendido
23/04/2022_10:17:11,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.75,46.56,Prendido
23/04/2022_10:17:17,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.75,56.50,54.88,46.63,Prendido
23/04/2022_10:17:23,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.88,46.69,Prendido
23/04/2022_10:17:29,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,51.69,56.50,54.94,46.63,Prendido
