Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_03:14:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.75,48.31,54.88,49.94,Prendido
24/04/2022_03:14:30,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.38,55.00,50.00,Prendido
24/04/2022_03:14:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.38,55.00,50.00,Prendido
24/04/2022_03:14:42,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.81,48.31,55.00,50.00,Prendido
24/04/2022_03:14:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.31,55.00,50.00,Prendido
24/04/2022_03:14:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.31,55.13,49.94,Apagado
24/04/2022_03:15:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.31,55.19,50.00,Apagado
24/04/2022_03:15:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.31,55.06,50.00,Apagado
24/04/2022_03:15:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.31,55.06,50.00,Apagado
24/04/2022_03:15:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.75,48.31,55.06,50.00,Apagado
24/04/2022_03:15:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.81,48.38,55.00,50.00,Prendido
24/04/2022_03:15:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.38,54.88,49.94,Prendido
24/04/2022_03:15:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.69,48.38,54.75,50.00,Prendido
24/04/2022_03:15:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.69,48.38,54.81,50.00,Prendido
24/04/2022_03:15:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.75,48.31,54.75,50.00,Prendido
24/04/2022_03:15:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.75,48.31,54.63,50.00,Prendido
