Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_12:17:46,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.94,45.81,Prendido
22/04/2022_12:17:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.94,45.75,Prendido
22/04/2022_12:17:57,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.94,45.81,Prendido
22/04/2022_12:18:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.13,54.94,45.75,Prendido
22/04/2022_12:18:09,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.88,45.81,Prendido
22/04/2022_12:18:15,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.94,62.19,54.88,45.75,Prendido
22/04/2022_12:18:21,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.94,62.19,54.94,45.81,Prendido
22/04/2022_12:18:27,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.88,45.81,Prendido
22/04/2022_12:18:33,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.94,45.75,Prendido
22/04/2022_12:18:38,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.94,45.75,Prendido
22/04/2022_12:18:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.88,45.81,Prendido
22/04/2022_12:18:50,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.94,62.19,54.94,45.81,Prendido
22/04/2022_12:18:56,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.94,62.19,54.88,45.81,Prendido
22/04/2022_12:19:02,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.94,45.81,Prendido
22/04/2022_12:19:08,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.81,45.81,Prendido
22/04/2022_12:19:14,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.88,45.81,Prendido
22/04/2022_12:19:19,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.25,54.88,45.81,Prendido
22/04/2022_12:19:25,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.94,45.81,Prendido
22/04/2022_12:19:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.88,45.81,Prendido
22/04/2022_12:19:37,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.25,54.94,45.81,Prendido
22/04/2022_12:19:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,55.00,45.81,Prendido
22/04/2022_12:19:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.94,45.81,Prendido
22/04/2022_12:19:55,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.25,54.94,45.81,Prendido
22/04/2022_12:20:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.25,54.94,45.81,Prendido
22/04/2022_12:20:06,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,55.06,45.81,Apagado
22/04/2022_12:20:12,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,55.06,45.88,Apagado
22/04/2022_12:20:18,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,55.06,45.88,Apagado
22/04/2022_12:20:24,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.06,62.25,55.00,45.88,Prendido
22/04/2022_12:20:30,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.94,45.81,Prendido
22/04/2022_12:20:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.81,45.81,Prendido
22/04/2022_12:20:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.25,54.81,45.81,Prendido
22/04/2022_12:20:47,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.75,45.81,Prendido
22/04/2022_12:20:53,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.81,45.81,Prendido
22/04/2022_12:20:59,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.75,45.81,Prendido
22/04/2022_12:21:05,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.75,45.81,Prendido
22/04/2022_12:21:11,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.25,54.75,45.81,Prendido
22/04/2022_12:21:17,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.75,45.88,Prendido
22/04/2022_12:21:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.69,45.81,Prendido
22/04/2022_12:21:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.69,45.81,Prendido
22/04/2022_12:21:34,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.94,62.25,54.63,45.81,Prendido
22/04/2022_12:21:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.25,54.63,45.88,Prendido
22/04/2022_12:21:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.94,62.25,54.69,45.81,Prendido
22/04/2022_12:21:52,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.69,45.88,Prendido
22/04/2022_12:21:58,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.81,45.81,Prendido
22/04/2022_12:22:04,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.00,62.19,54.88,45.88,Prendido
22/04/2022_12:22:10,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.75,45.88,Prendido
22/04/2022_12:22:15,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.81,45.88,Prendido
22/04/2022_12:22:21,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.13,54.69,45.88,Prendido
22/04/2022_12:22:27,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.69,45.81,Prendido
22/04/2022_12:22:33,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.69,45.81,Prendido
