Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_18:36:15,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,58.13,55.06,47.50,Apagado
23/04/2022_18:36:21,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,58.13,55.19,47.50,Apagado
23/04/2022_18:36:27,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,58.13,55.25,47.56,Apagado
23/04/2022_18:36:33,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.75,58.13,55.25,47.56,Apagado
23/04/2022_18:36:39,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,58.13,55.13,47.56,Apagado
23/04/2022_18:36:44,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,58.06,55.06,47.56,Apagado
23/04/2022_18:36:50,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,58.13,55.00,47.56,Prendido
23/04/2022_18:36:56,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,58.13,54.88,47.56,Prendido
23/04/2022_18:37:02,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,58.13,54.69,47.56,Prendido
23/04/2022_18:37:08,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,58.06,54.69,47.50,Prendido
23/04/2022_18:37:14,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,58.06,54.63,47.44,Prendido
23/04/2022_18:37:20,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.63,58.13,54.63,47.50,Prendido
23/04/2022_18:37:25,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,58.06,54.56,47.50,Prendido
23/04/2022_18:37:31,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,58.06,54.63,47.50,Prendido
23/04/2022_18:37:37,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,58.06,54.63,47.50,Prendido
