Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_01:39:22,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.44,51.19,54.81,40.81,Prendido
23/04/2022_01:39:28,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.44,51.19,54.69,40.81,Prendido
23/04/2022_01:39:34,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.44,51.19,54.75,40.81,Prendido
23/04/2022_01:39:40,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.44,51.13,54.75,40.81,Prendido
23/04/2022_01:39:46,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.44,51.13,54.75,40.81,Prendido
23/04/2022_01:39:51,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.44,51.13,54.75,40.81,Prendido
23/04/2022_01:39:57,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.69,40.81,Prendido
23/04/2022_01:40:03,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.44,51.13,54.69,40.81,Prendido
23/04/2022_01:40:09,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.75,40.81,Prendido
23/04/2022_01:40:15,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.69,40.75,Prendido
23/04/2022_01:40:21,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.75,40.81,Prendido
23/04/2022_01:40:27,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.75,40.75,Prendido
23/04/2022_01:40:33,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.81,40.81,Prendido
23/04/2022_01:40:38,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.81,40.75,Prendido
23/04/2022_01:40:44,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.81,40.75,Prendido
23/04/2022_01:40:50,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.13,54.88,40.81,Prendido
23/04/2022_01:40:56,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,54.94,40.75,Prendido
23/04/2022_01:41:02,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,54.88,40.75,Prendido
23/04/2022_01:41:08,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,54.94,40.75,Prendido
23/04/2022_01:41:14,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,54.88,40.75,Prendido
23/04/2022_01:41:19,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,54.94,40.69,Prendido
23/04/2022_01:41:25,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,54.94,40.75,Prendido
23/04/2022_01:41:31,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.06,54.94,40.75,Prendido
23/04/2022_01:41:37,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.06,54.88,40.69,Prendido
23/04/2022_01:41:43,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,54.94,40.75,Prendido
23/04/2022_01:41:49,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,55.00,40.75,Prendido
23/04/2022_01:41:55,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.06,54.94,40.69,Prendido
23/04/2022_01:42:01,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.31,51.06,54.94,40.69,Prendido
23/04/2022_01:42:06,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.06,55.00,40.69,Prendido
23/04/2022_01:42:12,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.31,51.06,54.94,40.69,Prendido
23/04/2022_01:42:18,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.06,54.94,40.69,Prendido
23/04/2022_01:42:24,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.06,55.00,40.69,Prendido
23/04/2022_01:42:30,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.06,54.88,40.69,Prendido
23/04/2022_01:42:36,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.06,54.94,40.69,Prendido
23/04/2022_01:42:42,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.06,54.94,40.69,Prendido
23/04/2022_01:42:47,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.00,54.94,40.69,Prendido
23/04/2022_01:42:53,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.00,54.94,40.69,Prendido
23/04/2022_01:42:59,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.00,55.00,40.69,Prendido
23/04/2022_01:43:05,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.31,51.00,55.00,40.69,Prendido
23/04/2022_01:43:11,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.00,55.00,40.69,Prendido
23/04/2022_01:43:17,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.31,51.00,55.00,40.63,Prendido
23/04/2022_01:43:23,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.00,55.00,40.63,Prendido
23/04/2022_01:43:29,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.31,51.06,55.00,40.63,Prendido
23/04/2022_01:43:34,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.06,55.00,40.63,Prendido
23/04/2022_01:43:40,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.00,55.06,40.63,Apagado
23/04/2022_01:43:46,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.06,55.06,40.69,Apagado
23/04/2022_01:43:52,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.00,55.00,40.69,Prendido
23/04/2022_01:43:58,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.31,51.00,54.94,40.69,Prendido
23/04/2022_01:44:04,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.31,51.06,54.88,40.63,Prendido
23/04/2022_01:44:10,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.31,51.00,54.88,40.63,Prendido
23/04/2022_01:44:15,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.00,54.75,40.63,Prendido
23/04/2022_01:44:21,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.00,54.81,40.63,Prendido
23/04/2022_01:44:27,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,51.38,51.00,54.94,40.69,Prendido
23/04/2022_01:44:33,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.00,54.81,40.63,Prendido
23/04/2022_01:44:39,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.00,54.81,40.69,Prendido
23/04/2022_01:44:45,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,51.00,54.75,40.69,Prendido
