Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_06:32:41,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.50,54.88,45.44,Prendido
23/04/2022_06:32:47,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.50,54.88,45.44,Prendido
23/04/2022_06:32:53,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.50,54.81,45.50,Prendido
23/04/2022_06:32:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.50,54.88,45.44,Prendido
23/04/2022_06:33:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.50,54.94,45.50,Prendido
23/04/2022_06:33:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.50,54.88,45.44,Prendido
23/04/2022_06:33:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.50,54.94,45.44,Prendido
23/04/2022_06:33:22,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.56,54.88,45.50,Prendido
23/04/2022_06:33:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.50,54.94,45.50,Prendido
23/04/2022_06:33:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.50,54.88,45.50,Prendido
23/04/2022_06:33:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.81,45.50,Prendido
23/04/2022_06:33:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.56,54.81,45.50,Prendido
23/04/2022_06:33:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.56,54.75,45.50,Prendido
23/04/2022_06:33:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.88,45.50,Prendido
23/04/2022_06:34:03,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.94,45.50,Prendido
23/04/2022_06:34:09,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,52.56,54.88,45.50,Prendido
23/04/2022_06:34:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.81,45.56,Prendido
23/04/2022_06:34:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.56,54.81,45.56,Prendido
23/04/2022_06:34:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.81,45.50,Prendido
23/04/2022_06:34:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.88,45.50,Prendido
23/04/2022_06:34:39,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.88,45.50,Prendido
23/04/2022_06:34:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.88,45.56,Prendido
23/04/2022_06:34:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.63,54.88,45.50,Prendido
23/04/2022_06:34:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.63,54.81,45.56,Prendido
23/04/2022_06:35:02,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.81,45.63,Prendido
23/04/2022_06:35:08,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.63,54.81,45.56,Prendido
23/04/2022_06:35:14,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.81,45.56,Prendido
23/04/2022_06:35:20,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.75,45.56,Prendido
23/04/2022_06:35:26,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.56,54.75,45.56,Prendido
23/04/2022_06:35:31,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.56,54.81,45.56,Prendido
23/04/2022_06:35:37,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.63,54.88,45.63,Prendido
23/04/2022_06:35:43,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.56,54.88,45.56,Prendido
23/04/2022_06:35:49,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.63,54.88,45.56,Prendido
23/04/2022_06:35:55,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.63,54.81,45.63,Prendido
23/04/2022_06:36:01,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.63,54.88,45.63,Prendido
23/04/2022_06:36:07,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.63,54.88,45.56,Prendido
23/04/2022_06:36:13,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.50,52.63,54.88,45.56,Prendido
23/04/2022_06:36:18,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.63,54.88,45.63,Prendido
23/04/2022_06:36:24,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.56,54.94,45.63,Prendido
23/04/2022_06:36:30,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.63,54.88,45.63,Prendido
23/04/2022_06:36:36,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.56,52.63,54.94,45.63,Prendido
23/04/2022_06:36:42,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.56,54.81,45.56,Prendido
23/04/2022_06:36:48,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.63,54.88,45.63,Prendido
23/04/2022_06:36:54,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.63,54.88,45.63,Prendido
23/04/2022_06:36:59,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.56,52.63,54.94,45.63,Prendido
23/04/2022_06:37:05,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.50,52.69,54.94,45.63,Prendido
