Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_03:57:54,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.38,55.00,46.94,Prendido
26/04/2022_03:58:00,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.38,55.06,46.94,Apagado
26/04/2022_03:58:06,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.38,55.13,46.94,Apagado
26/04/2022_03:58:11,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.56,48.38,55.13,46.94,Apagado
26/04/2022_03:58:17,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.63,48.38,55.00,46.94,Prendido
26/04/2022_03:58:23,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.56,48.38,54.94,46.88,Prendido
26/04/2022_03:58:29,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.56,48.38,54.81,46.88,Prendido
26/04/2022_03:58:35,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.56,48.44,54.75,46.88,Prendido
26/04/2022_03:58:41,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.56,48.44,54.81,46.88,Prendido
26/04/2022_03:58:47,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.56,48.44,54.81,46.81,Prendido
26/04/2022_03:58:53,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.56,48.44,54.75,46.81,Prendido
26/04/2022_03:58:58,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.56,48.44,54.81,46.81,Prendido
26/04/2022_03:59:04,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.50,48.44,54.81,46.81,Prendido
26/04/2022_03:59:10,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.50,48.44,54.81,46.75,Prendido
26/04/2022_03:59:16,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.50,48.50,54.81,46.81,Prendido
26/04/2022_03:59:22,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.50,48.50,54.81,46.75,Prendido
26/04/2022_03:59:28,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.50,48.50,54.88,46.75,Prendido
26/04/2022_03:59:34,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,53.56,48.50,54.88,46.75,Prendido
26/04/2022_03:59:39,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.50,48.50,54.81,46.75,Prendido
