Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_16:55:41,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.25,56.00,54.94,44.44,Prendido
24/04/2022_16:55:47,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.25,56.00,55.00,44.50,Prendido
24/04/2022_16:55:53,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.25,55.94,55.06,44.44,Apagado
24/04/2022_16:55:59,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.31,56.00,55.13,44.44,Apagado
24/04/2022_16:56:04,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.31,56.00,55.00,44.44,Prendido
24/04/2022_16:56:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.31,55.94,55.06,44.50,Apagado
24/04/2022_16:56:16,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.38,55.94,54.94,44.50,Prendido
24/04/2022_16:56:22,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.31,55.94,54.81,44.44,Prendido
24/04/2022_16:56:28,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.31,55.94,54.81,44.44,Prendido
24/04/2022_16:56:34,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.38,55.94,54.69,44.44,Prendido
24/04/2022_16:56:40,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.38,55.94,54.69,44.44,Prendido
24/04/2022_16:56:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.31,56.00,54.69,44.44,Prendido
24/04/2022_16:56:51,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.38,55.94,54.75,44.44,Prendido
24/04/2022_16:56:57,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.44,55.94,54.75,44.44,Prendido
24/04/2022_16:57:03,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.44,56.00,54.81,44.44,Prendido
24/04/2022_16:57:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.38,55.94,54.81,44.44,Prendido
24/04/2022_16:57:15,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.44,55.94,54.88,44.44,Prendido
24/04/2022_16:57:21,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.44,55.94,54.88,44.50,Prendido
24/04/2022_16:57:27,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.44,55.94,54.88,44.44,Prendido
24/04/2022_16:57:32,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.50,55.94,54.88,44.44,Prendido
24/04/2022_16:57:38,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.50,55.94,54.94,44.44,Prendido
24/04/2022_16:57:44,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,51.50,55.94,54.88,44.50,Prendido
