Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_00:01:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.13,54.94,43.19,Prendido
23/04/2022_00:01:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.13,55.00,43.19,Prendido
23/04/2022_00:01:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,55.00,43.19,Prendido
23/04/2022_00:01:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.13,54.94,43.19,Prendido
23/04/2022_00:02:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,55.06,43.19,Apagado
23/04/2022_00:02:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,53.06,55.00,43.25,Prendido
23/04/2022_00:02:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,55.00,43.19,Prendido
23/04/2022_00:02:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.88,43.19,Prendido
23/04/2022_00:02:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.88,43.19,Prendido
23/04/2022_00:02:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.88,43.19,Prendido
23/04/2022_00:02:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.88,43.19,Prendido
23/04/2022_00:02:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.94,43.13,Prendido
23/04/2022_00:02:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.88,43.19,Prendido
23/04/2022_00:02:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.06,54.88,43.13,Prendido
23/04/2022_00:02:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.88,43.13,Prendido
23/04/2022_00:03:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.06,54.88,43.19,Prendido
23/04/2022_00:03:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.81,43.19,Prendido
23/04/2022_00:03:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.88,43.13,Prendido
23/04/2022_00:03:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.94,43.13,Prendido
23/04/2022_00:03:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.94,43.13,Prendido
23/04/2022_00:03:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.94,43.13,Prendido
23/04/2022_00:03:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,55.00,43.13,Prendido
23/04/2022_00:03:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,53.06,54.94,43.13,Prendido
23/04/2022_00:03:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,55.00,43.13,Prendido
23/04/2022_00:03:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.06,55.00,43.13,Prendido
23/04/2022_00:04:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,55.00,43.13,Prendido
23/04/2022_00:04:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.94,43.13,Prendido
23/04/2022_00:04:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.00,54.94,43.13,Prendido
23/04/2022_00:04:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.06,54.88,43.13,Prendido
23/04/2022_00:04:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.94,43.13,Prendido
23/04/2022_00:04:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.94,43.06,Prendido
23/04/2022_00:04:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.00,54.94,43.13,Prendido
23/04/2022_00:04:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.00,54.94,43.13,Prendido
23/04/2022_00:04:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.00,54.88,43.13,Prendido
23/04/2022_00:04:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.94,43.13,Prendido
23/04/2022_00:05:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,53.00,55.06,43.13,Apagado
23/04/2022_00:05:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,53.00,55.00,43.13,Prendido
23/04/2022_00:05:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,53.00,55.06,43.13,Apagado
23/04/2022_00:05:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.00,54.94,43.13,Prendido
23/04/2022_00:05:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.00,54.75,43.06,Prendido
23/04/2022_00:05:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.00,54.81,43.06,Prendido
23/04/2022_00:05:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,53.00,54.75,43.06,Prendido
23/04/2022_00:05:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,53.00,54.63,43.06,Prendido
23/04/2022_00:05:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.69,43.06,Prendido
23/04/2022_00:05:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.94,54.75,43.13,Prendido
23/04/2022_00:06:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.69,43.06,Prendido
23/04/2022_00:06:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.94,54.69,43.06,Prendido
23/04/2022_00:06:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.94,54.69,43.06,Prendido
23/04/2022_00:06:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.94,54.69,43.13,Prendido
23/04/2022_00:06:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.94,54.63,43.06,Prendido
23/04/2022_00:06:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,53.00,54.75,43.13,Prendido
23/04/2022_00:06:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.94,54.63,43.06,Prendido
23/04/2022_00:06:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.94,54.75,43.00,Prendido
23/04/2022_00:06:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.94,54.69,43.06,Prendido
23/04/2022_00:06:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.94,54.69,43.06,Prendido
23/04/2022_00:06:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.94,54.69,43.06,Prendido
23/04/2022_00:07:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.38,52.94,54.63,43.06,Prendido
23/04/2022_00:07:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.88,54.69,43.06,Prendido
23/04/2022_00:07:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.94,54.69,43.06,Prendido
23/04/2022_00:07:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.94,54.63,43.06,Prendido
23/04/2022_00:07:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.94,54.56,43.06,Prendido
23/04/2022_00:07:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,54.69,43.06,Prendido
23/04/2022_00:07:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.94,54.69,43.00,Prendido
23/04/2022_00:07:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.94,54.81,43.06,Prendido
23/04/2022_00:07:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,54.88,43.06,Prendido
23/04/2022_00:07:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,54.94,43.06,Prendido
23/04/2022_00:08:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.88,55.00,43.00,Prendido
23/04/2022_00:08:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.88,55.00,43.00,Prendido
23/04/2022_00:08:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.88,54.94,43.00,Prendido
23/04/2022_00:08:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,55.00,43.00,Prendido
23/04/2022_00:08:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,55.00,43.00,Prendido
23/04/2022_00:08:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,55.06,43.00,Apagado
23/04/2022_00:08:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.56,52.88,55.00,43.06,Prendido
23/04/2022_00:08:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.88,54.94,43.00,Prendido
23/04/2022_00:08:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.88,54.88,43.06,Prendido
23/04/2022_00:08:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.88,55.00,43.00,Prendido
23/04/2022_00:09:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.81,43.00,Prendido
23/04/2022_00:09:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,54.75,43.00,Prendido
23/04/2022_00:09:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,54.81,43.00,Prendido
23/04/2022_00:09:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.88,54.81,43.00,Prendido
23/04/2022_00:09:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,52.81,54.81,43.00,Prendido
23/04/2022_00:09:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.81,54.69,43.00,Prendido
23/04/2022_00:09:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.88,54.75,43.00,Prendido
23/04/2022_00:09:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.75,43.00,Prendido
23/04/2022_00:09:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,52.81,54.69,42.94,Prendido
23/04/2022_00:09:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.81,42.94,Prendido
23/04/2022_00:10:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,43.00,Prendido
23/04/2022_00:10:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,42.94,Prendido
23/04/2022_00:10:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,42.94,Prendido
23/04/2022_00:10:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.75,42.94,Prendido
23/04/2022_00:10:24,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,42.94,Prendido
23/04/2022_00:10:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,42.94,Prendido
23/04/2022_00:10:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.63,42.94,Prendido
23/04/2022_00:10:42,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,42.94,Prendido
23/04/2022_00:10:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,42.94,Prendido
23/04/2022_00:10:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,42.94,Prendido
23/04/2022_00:11:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.81,54.63,42.94,Prendido
23/04/2022_00:11:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.50,52.81,54.69,42.88,Prendido
23/04/2022_00:11:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,52.81,54.63,42.94,Prendido
23/04/2022_00:11:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.44,52.81,54.75,42.94,Prendido
