Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_15:40:15,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.06,55.25,47.38,Apagado
23/04/2022_15:40:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.06,55.19,47.38,Apagado
23/04/2022_15:40:27,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.06,55.13,47.31,Apagado
23/04/2022_15:40:33,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.56,58.06,55.06,47.38,Apagado
23/04/2022_15:40:39,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.06,55.00,47.38,Prendido
23/04/2022_15:40:44,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.13,54.81,47.31,Prendido
23/04/2022_15:40:50,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.69,47.31,Prendido
23/04/2022_15:40:56,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.13,54.75,47.38,Prendido
23/04/2022_15:41:02,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.44,58.06,54.69,47.31,Prendido
23/04/2022_15:41:08,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,54.75,47.31,Prendido
23/04/2022_15:41:14,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,54.69,47.31,Prendido
23/04/2022_15:41:20,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.75,47.31,Prendido
23/04/2022_15:41:26,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.13,54.75,47.31,Prendido
23/04/2022_15:41:31,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.44,58.06,54.81,47.38,Prendido
23/04/2022_15:41:37,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.44,58.13,54.75,47.38,Prendido
23/04/2022_15:41:43,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,54.88,47.31,Prendido
23/04/2022_15:41:49,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.88,47.38,Prendido
23/04/2022_15:41:55,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.50,58.06,54.94,47.38,Prendido
23/04/2022_15:42:01,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,54.94,47.38,Prendido
23/04/2022_15:42:07,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,54.81,47.38,Prendido
23/04/2022_15:42:12,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,58.06,54.88,47.38,Prendido
23/04/2022_15:42:18,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,55.00,47.38,Prendido
23/04/2022_15:42:24,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.00,55.00,47.38,Prendido
23/04/2022_15:42:30,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,55.00,47.38,Prendido
23/04/2022_15:42:36,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,55.13,47.38,Apagado
23/04/2022_15:42:42,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.44,58.06,55.13,47.38,Apagado
23/04/2022_15:42:48,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,58.06,55.06,47.38,Apagado
