Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_12:34:28,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,55.13,47.31,Apagado
23/04/2022_12:34:34,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.88,58.25,55.06,47.31,Apagado
23/04/2022_12:34:40,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.88,58.25,55.00,47.38,Prendido
23/04/2022_12:34:46,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.81,58.25,54.94,47.31,Prendido
23/04/2022_12:34:52,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.94,47.31,Prendido
23/04/2022_12:34:58,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.25,54.94,47.31,Prendido
23/04/2022_12:35:03,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.94,47.31,Prendido
23/04/2022_12:35:09,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.88,58.19,54.94,47.31,Prendido
23/04/2022_12:35:15,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.88,47.31,Prendido
23/04/2022_12:35:21,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.81,58.19,54.81,47.31,Prendido
23/04/2022_12:35:27,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.88,47.31,Prendido
23/04/2022_12:35:33,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.19,54.81,47.38,Prendido
23/04/2022_12:35:39,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.81,58.19,54.88,47.31,Prendido
23/04/2022_12:35:44,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.88,58.19,54.94,47.31,Prendido
23/04/2022_12:35:50,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.25,54.94,47.31,Prendido
23/04/2022_12:35:56,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.81,58.19,54.75,47.31,Prendido
23/04/2022_12:36:02,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.81,58.25,54.81,47.31,Prendido
23/04/2022_12:36:08,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.25,54.81,47.31,Prendido
23/04/2022_12:36:14,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.81,58.19,54.75,47.31,Prendido
23/04/2022_12:36:20,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.88,58.25,54.81,47.31,Prendido
23/04/2022_12:36:26,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.88,58.25,54.94,47.31,Prendido
23/04/2022_12:36:31,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.88,58.25,54.94,47.31,Prendido
