Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_07:48:09,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.75,51.19,53.81,42.19,Prendido
24/04/2022_07:48:15,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.81,51.19,53.94,42.13,Prendido
24/04/2022_07:48:21,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.75,51.19,53.94,42.13,Prendido
24/04/2022_07:48:27,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.75,51.19,53.94,42.19,Prendido
24/04/2022_07:48:33,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.75,51.19,54.00,42.13,Prendido
24/04/2022_07:48:38,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.81,51.19,53.94,42.19,Prendido
24/04/2022_07:48:44,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.81,51.19,53.94,42.19,Prendido
24/04/2022_07:48:50,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.81,51.19,54.06,42.19,Prendido
24/04/2022_07:48:56,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.81,51.13,54.06,42.19,Prendido
24/04/2022_07:49:02,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.81,51.19,54.25,42.19,Prendido
24/04/2022_07:49:08,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,49.81,51.19,54.19,42.19,Prendido
