Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_15:51:47,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.63,48.19,Prendido
26/04/2022_15:51:52,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.56,54.75,48.25,Prendido
26/04/2022_15:51:58,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.69,48.19,Prendido
26/04/2022_15:52:04,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.56,54.63,48.19,Prendido
26/04/2022_15:52:10,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.56,54.63,48.25,Prendido
26/04/2022_15:52:16,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.75,48.19,Prendido
26/04/2022_15:52:22,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.75,48.19,Prendido
26/04/2022_15:52:28,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.81,48.19,Prendido
26/04/2022_15:52:34,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.56,54.75,48.19,Prendido
26/04/2022_15:52:39,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.81,48.19,Prendido
26/04/2022_15:52:45,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.56,54.81,48.19,Prendido
26/04/2022_15:52:51,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.56,54.81,48.19,Prendido
26/04/2022_15:52:57,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.94,48.19,Prendido
26/04/2022_15:53:03,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.94,48.19,Prendido
26/04/2022_15:53:09,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.94,48.25,Prendido
26/04/2022_15:53:15,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,55.00,48.25,Prendido
26/04/2022_15:53:20,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.56,54.94,48.19,Prendido
26/04/2022_15:53:26,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,55.00,48.19,Prendido
26/04/2022_15:53:32,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,55.00,48.19,Prendido
26/04/2022_15:53:38,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,55.06,48.19,Apagado
26/04/2022_15:53:44,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.63,55.50,55.13,48.25,Apagado
26/04/2022_15:53:50,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.63,55.50,55.13,48.25,Apagado
26/04/2022_15:53:56,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,55.19,48.25,Apagado
26/04/2022_15:54:02,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,55.13,48.25,Apagado
26/04/2022_15:54:07,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,55.19,48.25,Apagado
26/04/2022_15:54:13,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,55.13,48.25,Apagado
26/04/2022_15:54:19,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.63,55.50,55.00,48.25,Prendido
26/04/2022_15:54:25,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,55.00,48.19,Prendido
26/04/2022_15:54:31,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.81,48.19,Prendido
26/04/2022_15:54:37,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.56,54.81,48.25,Prendido
26/04/2022_15:54:43,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.75,48.19,Prendido
26/04/2022_15:54:49,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.69,48.19,Prendido
26/04/2022_15:54:54,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.63,48.25,Prendido
26/04/2022_15:55:00,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.56,48.19,Prendido
26/04/2022_15:55:06,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.56,48.25,Prendido
26/04/2022_15:55:12,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.56,48.25,Prendido
26/04/2022_15:55:18,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.56,48.19,Prendido
26/04/2022_15:55:24,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.56,48.25,Prendido
