Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_08:44:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.38,53.81,54.63,46.00,Prendido
25/04/2022_08:44:11,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.38,53.81,54.63,46.00,Prendido
25/04/2022_08:44:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.38,53.81,54.56,46.00,Prendido
25/04/2022_08:44:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.38,53.81,54.38,46.00,Prendido
25/04/2022_08:44:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.38,53.81,54.44,46.00,Prendido
25/04/2022_08:44:35,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.38,53.81,54.25,46.06,Prendido
25/04/2022_08:44:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.38,53.81,54.19,46.06,Prendido
25/04/2022_08:44:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.38,53.81,54.25,46.00,Prendido
25/04/2022_08:44:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.38,53.81,54.25,46.06,Prendido
25/04/2022_08:44:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.38,53.81,54.19,46.06,Prendido
25/04/2022_08:45:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.38,53.81,54.25,46.00,Prendido
25/04/2022_08:45:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.38,53.81,54.25,46.06,Prendido
25/04/2022_08:45:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.31,53.81,54.38,46.06,Prendido
25/04/2022_08:45:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.38,53.81,54.38,46.06,Prendido
25/04/2022_08:45:28,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.31,53.81,54.44,46.13,Prendido
25/04/2022_08:45:34,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.38,53.81,54.50,46.06,Prendido
25/04/2022_08:45:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.31,53.81,54.50,46.06,Prendido
25/04/2022_08:45:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.31,53.81,54.50,46.13,Prendido
25/04/2022_08:45:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.31,53.75,54.56,46.13,Prendido
25/04/2022_08:45:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.31,53.81,54.50,46.13,Prendido
25/04/2022_08:46:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,53.81,54.38,46.13,Prendido
25/04/2022_08:46:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,53.75,54.38,46.06,Prendido
25/04/2022_08:46:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,53.81,54.31,46.19,Prendido
25/04/2022_08:46:20,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,53.81,54.25,46.13,Prendido
25/04/2022_08:46:26,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,53.81,54.25,46.13,Prendido
25/04/2022_08:46:32,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.38,53.81,54.25,46.13,Prendido
