Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_00:30:56,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.31,54.94,43.06,Prendido
23/04/2022_00:31:02,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.31,55.00,43.06,Prendido
23/04/2022_00:31:08,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.31,55.00,43.06,Prendido
23/04/2022_00:31:14,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.31,54.94,43.06,Prendido
23/04/2022_00:31:20,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.31,52.31,54.88,43.13,Prendido
23/04/2022_00:31:26,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.31,54.94,43.06,Prendido
23/04/2022_00:31:31,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.31,54.81,43.06,Prendido
23/04/2022_00:31:37,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.31,54.94,43.13,Prendido
23/04/2022_00:31:43,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.31,55.00,43.13,Prendido
23/04/2022_00:31:49,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.31,52.31,54.94,43.13,Prendido
23/04/2022_00:31:55,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.31,52.31,54.94,43.13,Prendido
23/04/2022_00:32:01,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.31,55.00,43.13,Prendido
23/04/2022_00:32:07,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.31,54.94,43.13,Prendido
23/04/2022_00:32:12,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.31,55.06,43.19,Apagado
23/04/2022_00:32:18,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.31,55.00,43.19,Prendido
23/04/2022_00:32:24,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.31,54.94,43.13,Prendido
23/04/2022_00:32:30,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.38,54.88,43.13,Prendido
23/04/2022_00:32:36,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.31,54.81,43.13,Prendido
23/04/2022_00:32:42,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.31,54.94,43.13,Prendido
23/04/2022_00:32:48,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.31,54.94,43.19,Prendido
23/04/2022_00:32:53,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.31,54.88,43.19,Prendido
23/04/2022_00:32:59,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.31,55.00,43.19,Prendido
23/04/2022_00:33:05,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.31,55.00,43.19,Prendido
23/04/2022_00:33:11,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.31,55.06,43.19,Apagado
23/04/2022_00:33:17,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.31,52.31,55.00,43.19,Prendido
23/04/2022_00:33:23,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.25,55.06,43.19,Apagado
23/04/2022_00:33:29,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.31,52.25,54.94,43.19,Prendido
23/04/2022_00:33:35,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.25,54.94,43.19,Prendido
23/04/2022_00:33:40,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.31,54.88,43.19,Prendido
23/04/2022_00:33:46,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,52.25,54.88,43.19,Prendido
23/04/2022_00:33:52,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.19,52.25,54.81,43.19,Prendido
23/04/2022_00:33:58,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.25,54.75,43.19,Prendido
23/04/2022_00:34:04,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.25,54.75,43.19,Prendido
23/04/2022_00:34:10,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.19,52.25,54.81,43.19,Prendido
23/04/2022_00:34:16,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,52.25,54.88,43.19,Prendido
23/04/2022_00:34:21,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.19,52.25,54.81,43.19,Prendido
23/04/2022_00:34:27,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.25,54.81,43.19,Prendido
23/04/2022_00:34:33,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.25,54.81,43.19,Prendido
23/04/2022_00:34:39,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.19,52.25,54.81,43.19,Prendido
23/04/2022_00:34:45,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.19,52.25,54.88,43.19,Prendido
23/04/2022_00:34:51,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.25,54.88,43.19,Prendido
23/04/2022_00:34:57,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.25,54.88,43.19,Prendido
23/04/2022_00:35:03,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.25,54.81,43.19,Prendido
23/04/2022_00:35:08,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.25,54.94,43.19,Prendido
23/04/2022_00:35:14,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.19,54.88,43.19,Prendido
23/04/2022_00:35:20,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.25,54.94,43.19,Prendido
23/04/2022_00:35:26,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.06,52.19,54.94,43.25,Prendido
23/04/2022_00:35:32,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.25,54.94,43.19,Prendido
23/04/2022_00:35:38,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.19,55.00,43.19,Prendido
23/04/2022_00:35:44,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.13,52.19,55.00,43.19,Prendido
23/04/2022_00:35:49,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.19,55.00,43.19,Prendido
23/04/2022_00:35:55,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.19,55.00,43.19,Prendido
23/04/2022_00:36:01,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.13,52.19,55.00,43.13,Prendido
23/04/2022_00:36:07,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.19,55.06,43.19,Apagado
23/04/2022_00:36:13,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.13,52.19,55.00,43.19,Prendido
23/04/2022_00:36:19,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.13,52.19,54.94,43.19,Prendido
