Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_15:22:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,55.19,47.69,Apagado
26/04/2022_15:22:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.44,55.06,47.69,Apagado
26/04/2022_15:22:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,54.94,47.69,Prendido
26/04/2022_15:22:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.81,47.69,Prendido
26/04/2022_15:22:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.50,54.69,47.69,Prendido
26/04/2022_15:22:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,54.69,47.69,Prendido
26/04/2022_15:23:01,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.50,54.50,47.69,Prendido
26/04/2022_15:23:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.56,47.69,Prendido
26/04/2022_15:23:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.50,54.50,47.63,Prendido
26/04/2022_15:23:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,54.44,47.69,Prendido
26/04/2022_15:23:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,54.56,47.63,Prendido
26/04/2022_15:23:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.50,54.50,47.69,Prendido
26/04/2022_15:23:37,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.50,54.50,47.69,Prendido
26/04/2022_15:23:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.50,54.69,47.63,Prendido
26/04/2022_15:23:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.50,54.69,47.63,Prendido
26/04/2022_15:23:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.50,54.81,47.69,Prendido
26/04/2022_15:24:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.50,54.81,47.69,Prendido
26/04/2022_15:24:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.88,47.63,Prendido
26/04/2022_15:24:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.50,54.88,47.63,Prendido
26/04/2022_15:24:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.50,55.00,47.69,Prendido
26/04/2022_15:24:24,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.44,55.06,47.63,Apagado
26/04/2022_15:24:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.75,55.50,55.06,47.69,Apagado
26/04/2022_15:24:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.69,55.50,55.13,47.69,Apagado
26/04/2022_15:24:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.44,55.06,47.69,Apagado
26/04/2022_15:24:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,55.06,47.69,Apagado
26/04/2022_15:24:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.94,47.69,Prendido
26/04/2022_15:24:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.50,54.94,47.63,Prendido
