Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_22:18:20,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.75,54.56,45.19,Prendido
24/04/2022_22:18:26,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.75,54.50,45.19,Prendido
24/04/2022_22:18:31,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.19,42.75,54.44,45.19,Prendido
24/04/2022_22:18:37,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.75,54.38,45.19,Prendido
24/04/2022_22:18:43,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.44,45.19,Prendido
24/04/2022_22:18:49,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.75,54.38,45.19,Prendido
24/04/2022_22:18:55,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.19,42.75,54.25,45.13,Prendido
24/04/2022_22:19:01,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.75,54.25,45.19,Prendido
24/04/2022_22:19:07,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.75,54.31,45.19,Prendido
24/04/2022_22:19:13,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.38,45.19,Prendido
24/04/2022_22:19:18,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.75,54.38,45.13,Prendido
24/04/2022_22:19:24,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.38,45.13,Prendido
24/04/2022_22:19:30,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.38,45.06,Prendido
24/04/2022_22:19:36,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.25,45.13,Prendido
24/04/2022_22:19:42,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.31,45.06,Prendido
24/04/2022_22:19:48,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.19,42.81,54.31,45.13,Prendido
24/04/2022_22:19:54,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.13,42.81,54.38,45.06,Prendido
24/04/2022_22:20:00,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.19,42.81,54.31,45.06,Prendido
24/04/2022_22:20:05,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.38,45.06,Prendido
24/04/2022_22:20:11,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.31,45.00,Prendido
24/04/2022_22:20:17,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.13,42.81,54.38,45.00,Prendido
24/04/2022_22:20:23,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.13,42.81,54.44,45.00,Prendido
24/04/2022_22:20:29,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.13,42.81,54.44,45.06,Prendido
24/04/2022_22:20:35,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.50,45.06,Prendido
24/04/2022_22:20:41,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.56,45.06,Prendido
24/04/2022_22:20:46,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.69,45.06,Prendido
24/04/2022_22:20:52,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.19,42.81,54.69,45.00,Prendido
24/04/2022_22:20:58,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.69,45.00,Prendido
24/04/2022_22:21:04,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.69,45.00,Prendido
24/04/2022_22:21:10,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.75,45.00,Prendido
24/04/2022_22:21:16,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.81,54.81,45.00,Prendido
24/04/2022_22:21:22,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.81,45.00,Prendido
24/04/2022_22:21:28,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.81,45.06,Prendido
24/04/2022_22:21:33,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.81,45.00,Prendido
24/04/2022_22:21:39,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.75,45.00,Prendido
24/04/2022_22:21:45,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.81,54.75,44.94,Prendido
24/04/2022_22:21:51,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.81,54.75,44.94,Prendido
24/04/2022_22:21:57,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.81,54.75,44.94,Prendido
24/04/2022_22:22:03,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.81,54.75,44.94,Prendido
24/04/2022_22:22:09,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.81,54.69,44.94,Prendido
24/04/2022_22:22:14,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.81,54.75,44.94,Prendido
24/04/2022_22:22:20,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.75,44.94,Prendido
24/04/2022_22:22:26,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.63,44.94,Prendido
24/04/2022_22:22:32,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.63,44.94,Prendido
24/04/2022_22:22:38,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.88,54.63,44.88,Prendido
24/04/2022_22:22:44,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.63,44.88,Prendido
24/04/2022_22:22:50,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.19,42.88,54.63,44.88,Prendido
24/04/2022_22:22:56,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.19,42.88,54.69,44.88,Prendido
24/04/2022_22:23:01,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.25,42.88,54.56,44.88,Prendido
24/04/2022_22:23:07,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.63,44.94,Prendido
24/04/2022_22:23:13,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.25,42.88,54.63,44.94,Prendido
24/04/2022_22:23:19,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.63,44.94,Prendido
24/04/2022_22:23:25,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.56,44.88,Prendido
24/04/2022_22:23:31,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.69,44.88,Prendido
24/04/2022_22:23:37,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.63,44.88,Prendido
24/04/2022_22:23:42,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.25,42.88,54.56,44.88,Prendido
24/04/2022_22:23:48,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.25,42.88,54.50,44.88,Prendido
