Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_04:53:21,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.38,49.63,54.63,43.63,Prendido
24/04/2022_04:53:27,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.38,49.63,54.56,43.63,Prendido
24/04/2022_04:53:32,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.38,49.63,54.50,43.63,Prendido
24/04/2022_04:53:38,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.38,49.63,54.44,43.56,Prendido
24/04/2022_04:53:44,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.38,49.63,54.50,43.63,Prendido
24/04/2022_04:53:50,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,49.63,54.56,43.63,Prendido
24/04/2022_04:53:56,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.38,49.63,54.63,43.56,Prendido
24/04/2022_04:54:02,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.44,49.63,54.63,43.56,Prendido
24/04/2022_04:54:08,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.38,49.63,54.63,43.56,Prendido
24/04/2022_04:54:14,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.44,49.63,54.56,43.56,Prendido
24/04/2022_04:54:19,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.44,49.56,54.56,43.56,Prendido
24/04/2022_04:54:25,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.44,49.63,54.63,43.56,Prendido
24/04/2022_04:54:31,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,49.44,49.63,54.56,43.50,Prendido
24/04/2022_04:54:37,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,49.38,49.63,54.56,43.56,Prendido
24/04/2022_04:54:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,49.38,49.63,54.56,43.50,Prendido
24/04/2022_04:54:49,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,49.31,49.63,54.56,43.50,Prendido
24/04/2022_04:54:55,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,49.25,49.63,54.63,43.56,Prendido
24/04/2022_04:55:00,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,49.25,49.63,54.63,43.56,Prendido
24/04/2022_04:55:06,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,49.25,49.56,54.63,43.50,Prendido
24/04/2022_04:55:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,49.19,49.63,54.69,43.50,Prendido
24/04/2022_04:55:18,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,49.19,49.56,54.56,43.50,Prendido
24/04/2022_04:55:24,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,49.13,49.56,54.63,43.50,Prendido
24/04/2022_04:55:30,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,49.13,49.63,54.63,43.50,Prendido
24/04/2022_04:55:36,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,49.13,49.63,54.69,43.50,Prendido
24/04/2022_04:55:42,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.13,49.63,54.63,43.50,Prendido
24/04/2022_04:55:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.13,49.56,54.69,43.50,Prendido
24/04/2022_04:55:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.06,49.56,54.63,43.50,Prendido
24/04/2022_04:55:59,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.06,49.63,54.63,43.50,Prendido
24/04/2022_04:56:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.06,49.56,54.69,43.50,Prendido
24/04/2022_04:56:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.06,49.56,54.69,43.50,Prendido
24/04/2022_04:56:17,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.06,49.56,54.63,43.50,Prendido
24/04/2022_04:56:23,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.00,49.56,54.69,43.44,Prendido
24/04/2022_04:56:28,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.06,49.56,54.69,43.44,Prendido
24/04/2022_04:56:34,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,49.06,49.56,54.75,43.50,Prendido
24/04/2022_04:56:40,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,49.00,49.56,54.75,43.44,Prendido
24/04/2022_04:56:46,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,49.00,49.56,54.81,43.44,Prendido
24/04/2022_04:56:52,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,49.00,49.63,54.75,43.50,Prendido
24/04/2022_04:56:58,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,49.00,49.63,54.75,43.44,Prendido
24/04/2022_04:57:04,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,49.00,49.56,54.88,43.44,Prendido
24/04/2022_04:57:10,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,49.00,49.56,54.88,43.44,Prendido
24/04/2022_04:57:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,49.00,49.56,54.81,43.44,Prendido
24/04/2022_04:57:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,49.00,49.56,54.88,43.44,Prendido
24/04/2022_04:57:27,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.94,49.56,54.81,43.44,Prendido
24/04/2022_04:57:33,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.94,49.56,54.81,43.44,Prendido
24/04/2022_04:57:39,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.94,49.56,54.81,43.44,Prendido
24/04/2022_04:57:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.94,49.56,54.88,43.44,Prendido
24/04/2022_04:57:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.94,49.56,54.88,43.44,Prendido
24/04/2022_04:57:56,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.94,49.56,54.88,43.44,Prendido
24/04/2022_04:58:02,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.94,49.56,54.94,43.44,Prendido
24/04/2022_04:58:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.94,49.56,54.94,43.44,Prendido
24/04/2022_04:58:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.94,49.56,54.88,43.44,Prendido
24/04/2022_04:58:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.94,49.56,54.94,43.44,Prendido
24/04/2022_04:58:26,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.94,49.56,54.94,43.44,Prendido
24/04/2022_04:58:32,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.94,49.56,55.00,43.44,Prendido
24/04/2022_04:58:37,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.94,49.56,55.00,43.44,Prendido
24/04/2022_04:58:43,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.94,49.56,55.06,43.38,Apagado
24/04/2022_04:58:49,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,48.94,49.56,55.00,43.44,Prendido
24/04/2022_04:58:55,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,48.81,49.56,55.00,43.44,Prendido
24/04/2022_04:59:01,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,48.88,49.56,55.00,43.44,Prendido
24/04/2022_04:59:07,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,48.88,49.56,55.00,43.44,Prendido
24/04/2022_04:59:13,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,48.88,49.56,55.00,43.44,Prendido
24/04/2022_04:59:19,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,48.88,49.56,55.00,43.44,Prendido
24/04/2022_04:59:24,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,48.88,49.56,55.00,43.44,Prendido
24/04/2022_04:59:30,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,48.88,49.56,54.94,43.44,Prendido
24/04/2022_04:59:36,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,48.88,49.56,55.00,43.44,Prendido
24/04/2022_04:59:42,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,48.88,49.56,54.94,43.44,Prendido
24/04/2022_04:59:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,48.88,49.56,54.94,43.50,Prendido
24/04/2022_04:59:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,48.88,49.56,54.81,43.44,Prendido
24/04/2022_05:00:00,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,48.88,49.56,54.81,43.44,Prendido
24/04/2022_05:00:05,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,48.88,49.56,54.94,43.44,Prendido
24/04/2022_05:00:11,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,48.88,49.56,54.94,43.44,Prendido
24/04/2022_05:00:17,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,48.88,49.56,55.00,43.44,Prendido
24/04/2022_05:00:23,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,48.88,49.56,55.00,43.44,Prendido
24/04/2022_05:00:29,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,48.81,49.56,55.00,43.44,Prendido
24/04/2022_05:00:35,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,48.88,49.56,55.13,43.44,Apagado
24/04/2022_05:00:41,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,48.88,49.56,55.13,43.44,Apagado
24/04/2022_05:00:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,48.88,49.56,55.06,43.44,Apagado
24/04/2022_05:00:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,48.88,49.56,55.00,43.44,Prendido
24/04/2022_05:00:58,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,48.88,49.56,54.88,43.44,Prendido
24/04/2022_05:01:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,48.88,49.56,54.81,43.44,Prendido
24/04/2022_05:01:10,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,48.81,49.56,54.75,43.44,Prendido
24/04/2022_05:01:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,48.88,49.56,54.81,43.44,Prendido
24/04/2022_05:01:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,48.88,49.56,54.75,43.44,Prendido
24/04/2022_05:01:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,48.88,49.56,54.81,43.44,Prendido
24/04/2022_05:01:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:01:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:01:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,48.88,49.56,54.81,43.44,Prendido
24/04/2022_05:01:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,48.88,49.56,54.75,43.44,Prendido
